Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,152.5,152.75999,152.070007,152.66000,106241
2024-09-19 15:15:00,152.66000,153.029999,152.375,152.71500,66253
2024-09-19 15:30:00,152.71500,153.41000,152.51010,153.33000,86254
2024-09-19 15:45:00,153.23000,153.34000,152.039993,152.13000,365580
2024-09-20 09:30:00,150,150.95000,148.39999,150.43500,326259
2024-09-20 09:45:00,150.36000,150.74001,149.30370,150.39000,72834
2024-09-20 10:00:00,150.34500,151.28300,149.50999,149.83501,69188
2024-09-20 10:15:00,149.79500,149.87000,148.58000,149.71500,111963
2024-09-20 10:30:00,149.71500,150.58501,149.57001,150.375,61392
2024-09-20 10:45:00,150.40500,150.64000,149.86000,149.86000,49626
2024-09-20 11:00:00,149.87000,149.98000,149.44000,149.77000,41695
2024-09-20 11:15:00,149.62000,150.29500,149.55000,150.14500,32896
2024-09-20 11:30:00,150.029999,150.22000,149.56000,149.86000,46821
2024-09-20 11:45:00,149.86000,150.81000,149.75,150.73000,53793
2024-09-20 12:00:00,150.73000,150.73000,150.39000,150.66000,40495
2024-09-20 12:15:00,150.60001,151.029999,150.48500,150.78999,39419
2024-09-20 12:30:00,150.78999,150.82001,150.28000,150.46001,55009
2024-09-20 12:45:00,150.48000,150.66000,150.34000,150.48640,32918
2024-09-20 13:00:00,150.39999,150.47000,150.11000,150.34000,37286
2024-09-20 13:15:00,150.37000,150.47000,149.96001,150,69789
2024-09-20 13:30:00,150,150.039993,149.64999,149.67999,28755
2024-09-20 13:45:00,149.67999,149.86000,149.62000,149.67000,26444
2024-09-20 14:00:00,149.57001,149.72000,149.14999,149.67999,50437
2024-09-20 14:15:00,149.70000,150.0099945,149.42999,149.70000,45164
2024-09-20 14:30:00,149.66000,150.14999,149.64999,150.10500,32310
2024-09-20 14:45:00,150.10500,150.42000,150.039993,150.21001,55182
2024-09-20 15:00:00,150.19000,150.21001,149.87000,150.044998,53796
2024-09-20 15:15:00,150.089996,150.42000,149.87000,149.98500,100297
2024-09-20 15:30:00,149.96001,150.23500,149.64999,149.71500,143837
2024-09-20 15:45:00,149.64999,150.78999,149.23000,150.75,377747
2024-09-23 09:30:00,151.20000,152.36990,150.45000,151.42000,65048
2024-09-23 09:45:00,151.11000,151.5,149.13000,151.020004,73411
2024-09-23 10:00:00,151.020004,151.32500,150.74001,150.91000,77419
2024-09-23 10:15:00,150.94000,151.28000,150.57001,150.70500,24386
2024-09-23 10:30:00,150.58000,150.80499,150.47000,150.73000,36807
2024-09-23 10:45:00,150.73000,151.089996,150.63000,150.71001,17631
2024-09-23 11:00:00,150.71249,151.024994,150.42500,150.89000,19996
2024-09-23 11:15:00,150.81000,151.73000,150.64000,151.65500,30217
2024-09-23 11:30:00,151.65500,151.99001,151.56000,151.92000,36788
2024-09-23 11:45:00,151.99001,152.34000,151.72000,151.72000,42440
2024-09-23 12:00:00,151.85989,151.98000,151.21001,151.30499,38680
2024-09-23 12:15:00,151.28999,151.56000,151.14000,151.47990,41571
2024-09-23 12:30:00,151.42000,152.73000,151.38000,152.49001,33003
2024-09-23 12:45:00,152.42999,153.22000,152.14000,153.22000,53807
2024-09-23 13:00:00,153.25500,153.83000,153.059998,153.72000,41678
2024-09-23 13:15:00,153.72000,153.92999,153.59000,153.84000,33942
2024-09-23 13:30:00,153.84000,154.029999,153.13000,153.16499,35764
2024-09-23 13:45:00,153.16000,153.34000,153.0099945,153.16000,22446
2024-09-23 14:00:00,153.16000,153.89999,153.050003,153.82500,40572
2024-09-23 14:15:00,153.77499,154.20000,153.70000,153.83290,58613
2024-09-23 14:30:00,153.85001,154.059998,153.78040,153.89999,35139
2024-09-23 14:45:00,153.94000,154.12000,153.78999,153.95000,32331
2024-09-23 15:00:00,153.95000,154.20000,153.84000,154.20000,35158
2024-09-23 15:15:00,154.13000,154.72000,154.089996,154.72000,38754
2024-09-23 15:30:00,154.68500,154.81500,154.33501,154.36000,73947
2024-09-23 15:45:00,154.28999,155.024994,154.19000,154.23000,305606
2024-09-24 09:30:00,154.86000,157.12000,154.070007,156.94000,225485
2024-09-24 09:45:00,156.88000,157.49001,155.83000,156.14000,34715
2024-09-24 10:00:00,156.12000,156.12000,154.84500,155.35001,32693
2024-09-24 10:15:00,155.20000,155.87000,155.20000,155.36000,50600
2024-09-24 10:30:00,155.36501,155.59340,154.21001,154.34500,24657
2024-09-24 10:45:00,154.27499,154.32001,153.73000,154.0050049,54042
2024-09-24 11:00:00,153.74001,154.64999,153.45000,154.46001,33623
2024-09-24 11:15:00,154.31000,154.52000,154.050003,154.050003,19722
2024-09-24 11:30:00,154.24001,154.37000,153.79860,153.89999,21146
2024-09-24 11:45:00,153.92500,154.020004,153.55000,153.60001,20736
2024-09-24 12:00:00,153.52000,153.87000,153.49001,153.86000,22298
2024-09-24 12:15:00,153.82001,154.50999,153.81500,154.41000,20148
2024-09-24 12:30:00,154.35001,154.37000,154.089996,154.28999,19645
2024-09-24 12:45:00,154.28000,154.28000,153.79500,153.79500,16619
2024-09-24 13:00:00,153.78999,154.23000,153.77000,154.19501,26330
2024-09-24 13:15:00,154.17000,154.46001,154.11000,154.46001,16532
2024-09-24 13:30:00,154.39000,154.70000,154.39000,154.61501,14368
2024-09-24 13:45:00,154.61501,154.61501,154.31000,154.44000,15687
2024-09-24 14:00:00,154.50999,154.58000,154.11501,154.23500,18254
2024-09-24 14:15:00,154.23500,154.41000,154.020004,154.074997,18225
2024-09-24 14:30:00,153.98000,154.31000,153.87000,154.20500,27044
2024-09-24 14:45:00,154.16499,154.28000,154.039993,154.13000,19089
2024-09-24 15:00:00,154.16000,154.32001,154,154.32001,25721
2024-09-24 15:15:00,154.25,154.52000,154.25,154.28500,30334
2024-09-24 15:30:00,154.30000,154.59000,154.089996,154.58000,45320
2024-09-24 15:45:00,154.59000,154.78999,154.11501,154.42999,182807
2024-09-25 09:30:00,154.57001,155.78000,153.97501,154.48500,54351
2024-09-25 09:45:00,154.46001,156.17000,154.21001,156.085007,56978
2024-09-25 10:00:00,155.95000,156.13000,154.49001,154.49001,60738
2024-09-25 10:15:00,154.49001,154.62000,153.55000,154.089996,68504
2024-09-25 10:30:00,153.96001,154.63000,153.75,154.47501,44510
2024-09-25 10:45:00,154.48000,154.98000,154.36000,154.75999,24148
2024-09-25 11:00:00,154.71001,155.19000,154.42000,154.47600,39548
2024-09-25 11:15:00,154.44000,154.77000,154.25,154.32001,26390
2024-09-25 11:30:00,154.25,154.61000,154.12000,154.23000,25932
2024-09-25 11:45:00,154.23300,154.52000,154.0099945,154.16499,26685
2024-09-25 12:00:00,154.17000,154.25999,153.99001,154.19000,21863
2024-09-25 12:15:00,154.12000,154.25,154,154.059998,26815
2024-09-25 12:30:00,154.0099945,154.17000,153.84000,153.84000,35821
2024-09-25 12:45:00,153.80000,153.82001,153.49001,153.49001,34514
2024-09-25 13:00:00,153.5,154.035004,153.36000,153.83501,25562
2024-09-25 13:15:00,153.75999,154.070007,153.61000,153.85001,21958
2024-09-25 13:30:00,153.75,153.83501,153.49001,153.74001,22164
2024-09-25 13:45:00,153.74001,153.82500,153.56799,153.74500,23730
2024-09-25 14:00:00,153.67000,153.85001,153.50999,153.77499,28830
2024-09-25 14:15:00,153.67000,153.91000,153.67000,153.91000,25016
2024-09-25 14:30:00,153.92000,154.074997,153.87000,154.050003,33052
2024-09-25 14:45:00,154.029999,154.17000,153.88000,153.92999,25323
2024-09-25 15:00:00,153.92999,154.22000,153.89999,154.074997,32865
2024-09-25 15:15:00,154.050003,154.059998,153.74001,153.79500,40080
2024-09-25 15:30:00,153.73000,153.73000,153.14000,153.69000,86179
2024-09-25 15:45:00,153.67000,154.64999,153.67000,154.57001,182249
2024-09-26 09:30:00,157.41000,158.68500,156.92999,157.78000,58238
2024-09-26 09:45:00,157.97000,158.076599,155.82001,155.82001,32976
2024-09-26 10:00:00,155.78999,156.40500,155.050003,155.20500,57713
2024-09-26 10:15:00,155.12000,156.091202,155.050003,155.83000,27761
2024-09-26 10:30:00,155.84000,155.94000,155.28000,155.34500,20533
2024-09-26 10:45:00,155.41499,155.45000,153.50999,153.62000,48132
2024-09-26 11:00:00,153.5,153.94000,153.35001,153.89999,64919
2024-09-26 11:15:00,153.89999,154.78000,153.89500,154.78000,42024
2024-09-26 11:30:00,154.81000,155.78999,154.80499,155.67999,21903
2024-09-26 11:45:00,155.81500,156.42000,155.69000,156.22000,28572
2024-09-26 12:00:00,156.32500,156.32500,155.56000,155.80000,29355
2024-09-26 12:15:00,155.88000,155.88000,155.64000,155.67000,28119
2024-09-26 12:30:00,155.67999,155.88000,155.45000,155.61000,29738
2024-09-26 12:45:00,155.69000,156.42999,155.61000,156.31000,24888
2024-09-26 13:00:00,156.22501,156.67999,156.22501,156.50999,27754
2024-09-26 13:15:00,156.41499,157.19000,156.39999,157.19000,35111
2024-09-26 13:30:00,157.18500,157.34000,156.94000,157.20000,22931
2024-09-26 13:45:00,157.23500,157.58990,157.23000,157.34000,20065
2024-09-26 14:00:00,157.41499,157.49001,157.014999,157.17999,25706
2024-09-26 14:15:00,157.15500,157.55000,157.089996,157.55000,25058
2024-09-26 14:30:00,157.49500,157.57001,157.42000,157.47000,16722
2024-09-26 14:45:00,157.41000,157.79500,157.37000,157.70500,19945
2024-09-26 15:00:00,157.64000,157.70000,157.25999,157.52000,40443
2024-09-26 15:15:00,157.47000,157.52000,157.0099945,157.054993,46201
2024-09-26 15:30:00,157.054993,157.070007,155.98000,156.23500,64691
2024-09-26 15:45:00,156.24500,157.5,156.24500,157.31000,150030
2024-09-27 09:30:00,158,158.73500,157.42999,157.53500,48539
2024-09-27 09:45:00,157.14999,157.84000,156.84000,157.84000,21445
2024-09-27 10:00:00,157.84000,158.85500,157.17999,158.85500,29892
2024-09-27 10:15:00,158.74500,158.84000,158.19000,158.75,12474
2024-09-27 10:30:00,158.60001,159,158.28999,158.99001,32620
2024-09-27 10:45:00,159.11000,159.24001,158.75999,158.79500,15422
2024-09-27 11:00:00,158.78500,159.42999,158.57001,159.14000,34654
2024-09-27 11:15:00,159.12840,159.17000,158.71001,159.14500,76552
2024-09-27 11:30:00,159.14500,159.94000,159.029999,159.83000,24333
2024-09-27 11:45:00,159.82500,159.92999,159.25999,159.37000,23468
2024-09-27 12:00:00,159.42999,159.53999,159.13010,159.13010,33019
2024-09-27 12:15:00,159.28000,159.47000,159.19000,159.40500,19398
2024-09-27 12:30:00,159.33000,159.78000,159.14999,159.26500,21133
2024-09-27 12:45:00,159.26500,159.47000,159.19501,159.34000,21442
2024-09-27 13:00:00,159.42999,159.42999,158.89000,158.92000,14251
2024-09-27 13:15:00,158.90500,159.20000,158.89999,159.17000,10444
2024-09-27 13:30:00,159.095001,159.095001,158.77499,158.89999,17284
2024-09-27 13:45:00,158.91499,159.30000,158.91499,159.22000,16002
2024-09-27 14:00:00,159.28500,159.38000,159.039993,159.039993,14786
2024-09-27 14:15:00,159.070007,159.13000,158.53999,158.53999,19343
2024-09-27 14:30:00,158.50999,158.92500,158.42000,158.92500,26507
2024-09-27 14:45:00,158.92999,159.28999,158.89999,159.20500,18598
2024-09-27 15:00:00,159.20500,159.28999,158.88000,159.044998,39529
2024-09-27 15:15:00,159.044998,159.44000,159.044998,159.33000,39908
2024-09-27 15:30:00,159.38000,159.68500,159.28999,159.58000,45608
2024-09-27 15:45:00,159.56000,160,159.32001,159.36000,179568
2024-09-30 09:30:00,158.78000,158.78000,158.020004,158.57001,41871
2024-09-30 09:45:00,158.58000,160,158.51440,159.039993,62494
2024-09-30 10:00:00,159.029999,159.37000,158.24010,158.75500,65062
2024-09-30 10:15:00,158.76500,160.14999,158.66000,159.92999,41053
2024-09-30 10:30:00,160,160.82001,159.86000,160.63499,40210
2024-09-30 10:45:00,160.69850,160.75999,159.94000,160.029999,63217
2024-09-30 11:00:00,160.11000,160.99001,160.024994,160.99001,54028
2024-09-30 11:15:00,160.91000,161.14000,160.84000,160.98000,42860
2024-09-30 11:30:00,161.36000,161.38000,160.30000,160.39500,55397
2024-09-30 11:45:00,160.25999,160.47000,159.88330,159.88330,19863
2024-09-30 12:00:00,159.96500,160.24001,159.73000,159.77000,33286
2024-09-30 12:15:00,159.86501,160.23000,159.74500,160.045395,28589
2024-09-30 12:30:00,159.98000,160.10001,159.66000,160.0050049,26133
2024-09-30 12:45:00,160,160.050003,159.77000,159.83501,25175
2024-09-30 13:00:00,159.83000,159.83000,158.97000,158.97000,26332
2024-09-30 13:15:00,158.96001,159.12000,158.74001,158.91000,32322
2024-09-30 13:30:00,158.88000,158.99001,158.85001,158.98000,29450
2024-09-30 13:45:00,159.039993,159.080002,158.62000,158.62000,34139
2024-09-30 14:00:00,158.62000,158.66000,158.41000,158.5,26227
2024-09-30 14:15:00,158.42000,158.57001,157.74001,158.34000,36894
2024-09-30 14:30:00,158.32500,159.050003,158.10001,159.050003,30215
2024-09-30 14:45:00,159.19000,159.19000,158.61000,158.61000,34662
2024-09-30 15:00:00,158.61000,158.61000,158.10201,158.24001,42463
2024-09-30 15:15:00,158.18500,158.40500,157.92000,158.40500,62306
2024-09-30 15:30:00,158.34000,158.46001,158.091003,158.16499,67709
2024-09-30 15:45:00,158.16499,159.46001,158.16499,159.39000,318075
2024-10-01 09:30:00,159.42000,160.059998,157.30820,157.60471,57765
2024-10-01 09:45:00,157.74500,157.74500,155.92999,156.25,48279
2024-10-01 10:00:00,156.14999,156.67999,155.27480,156.22000,47213
2024-10-01 10:15:00,156.35500,157.74001,156.30800,156.82001,38447
2024-10-01 10:30:00,156.82500,156.82500,155.69000,156.35001,36134
