Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,664.84998,670.85999,664.78998,666.59998,62443
2024-01-02 10:30:00,665.96002,670.17999,664.28998,669.95001,56597
2024-01-02 11:30:00,670.29999,675.039978,669.63000,674.65503,52238
2024-01-02 12:30:00,674.97998,677.070007,673.26801,673.79999,34898
2024-01-02 13:30:00,674.15503,674.59497,671.87000,672.80499,26959
2024-01-02 14:30:00,672.44000,672.67999,667.54999,672.32001,44116
2024-01-02 15:30:00,671.77002,674.14001,669.46997,673.84998,106391
2024-01-03 09:30:00,674.63000,677.20001,667.35999,674.98499,37278
2024-01-03 10:30:00,675.17999,677.38000,671.12000,674.83502,39880
2024-01-03 11:30:00,675.53998,676.22998,671.53998,673.88000,20649
2024-01-03 12:30:00,673.53003,676.42999,672.46997,676.25861,23131
2024-01-03 13:30:00,675.95001,682.58002,675.5,682.40997,56551
2024-01-03 14:30:00,681.44000,681.44000,677.16998,678.98499,49799
2024-01-03 15:30:00,678.94501,680.10999,677.31000,678.33002,95019
2024-01-04 09:30:00,672.95001,679.31000,672.95001,676.12000,25432
2024-01-04 10:30:00,675.78998,675.93500,670.63000,672.10999,21692
2024-01-04 11:30:00,672.25,673.46997,670.41998,673.17999,19693
2024-01-04 12:30:00,672.53998,676.020020,672.35999,674.32501,16252
2024-01-04 13:30:00,674.71997,675.32001,672.73999,673.039978,14385
2024-01-04 14:30:00,672.88000,674.30469,672.29999,673.16998,28500
2024-01-04 15:30:00,673.33002,673.76501,672.0050049,672.46002,71934
2024-01-05 09:30:00,674.46997,678,667.98499,668.375,29156
2024-01-05 10:30:00,667.96997,669.65997,664.95538,665.47998,31792
2024-01-05 11:30:00,666.98999,668.54999,663.56000,664.81500,22990
2024-01-05 12:30:00,664.080017,665.22998,661.66998,662.66998,23494
2024-01-05 13:30:00,663.090027,663.099976,655.57001,657.42999,56344
2024-01-05 14:30:00,656.51001,657.20001,653.40997,653.79999,44330
2024-01-05 15:30:00,653.51001,654.89001,651.89001,652.34003,101184
2024-01-08 09:30:00,660.099976,679.42999,659.98999,677.99500,55466
2024-01-08 10:30:00,678.59003,679.19000,675.010010,676.64502,39427
2024-01-08 11:30:00,676.71002,678.090027,672.54999,672.54999,32200
2024-01-08 12:30:00,673.29999,677.92499,673.29999,676.63501,35380
2024-01-08 13:30:00,676.67999,680.37000,676.62000,680.37000,41578
2024-01-08 14:30:00,681.47498,683.84497,680.84381,682.21002,47873
2024-01-08 15:30:00,682.18500,685.10999,681.99658,684.70001,80923
2024-01-09 09:30:00,685.83002,697.78497,684.64001,696.28497,46441
2024-01-09 10:30:00,696.28003,696.78003,692.76001,695.66498,28721
2024-01-09 11:30:00,695.65002,699.15002,695.034973,697.71503,33819
2024-01-09 12:30:00,697.72998,699.039978,697,697.44000,24056
2024-01-09 13:30:00,697.31000,700.59003,696.63000,700.31500,26267
2024-01-09 14:30:00,700.47998,702.71503,698.79999,698.83502,33282
2024-01-09 15:30:00,698.76001,698.96002,696.75,697.039978,59092
2024-01-10 09:30:00,698.52002,700,688.049988,690.070679,35513
2024-01-10 10:30:00,690.5,691.40002,688.98999,690.33002,19908
