Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,80.34000,81.18620,80.25,80.84000,114184
2024-01-02 10:30:00,80.81000,80.85000,80.45000,80.63000,74941
2024-01-02 11:30:00,80.60000,81.30300,80.47500,81.21500,65622
2024-01-02 12:30:00,81.24000,81.49000,81.22000,81.32000,48895
2024-01-02 13:30:00,81.33000,81.47000,81,81.065002,74362
2024-01-02 14:30:00,81.050003,81.11000,80.875,81.014999,124889
2024-01-02 15:30:00,81.019203,81.44000,80.86000,81.43000,284589
2024-01-03 09:30:00,80.74000,81.25,79.67000,79.80000,91828
2024-01-03 10:30:00,79.80000,80.24000,79.19000,80.16000,112266
2024-01-03 11:30:00,80.18500,80.57000,80.18500,80.57000,90138
2024-01-03 12:30:00,80.58000,80.77820,80.49000,80.55500,72601
2024-01-03 13:30:00,80.59000,80.67800,80.21000,80.59000,78371
2024-01-03 14:30:00,80.66000,80.71000,79.85000,79.89500,90578
2024-01-03 15:30:00,79.91000,80.070000,79.84000,79.99000,186269
2024-01-04 09:30:00,79.93000,80.21000,79.53440,79.92000,89761
2024-01-04 10:30:00,79.90000,80.14000,79.78000,80.070000,98863
2024-01-04 11:30:00,80.099998,80.16000,79.57500,79.72000,81976
2024-01-04 12:30:00,79.72500,79.72500,79.47000,79.63000,59556
2024-01-04 13:30:00,79.64500,79.77000,79.61000,79.64000,69827
2024-01-04 14:30:00,79.61000,79.83000,79.5,79.83000,84922
2024-01-04 15:30:00,79.86000,79.95190,79.46500,79.56000,204708
2024-01-05 09:30:00,79,80.95000,78.79000,80.48000,125767
2024-01-05 10:30:00,80.48000,80.60500,80.15000,80.25,161018
2024-01-05 11:30:00,80.34000,80.36000,79.70000,79.74300,58151
2024-01-05 12:30:00,79.71000,79.80000,79.50500,79.77000,65976
2024-01-05 13:30:00,79.78500,80.13500,79.77000,79.92000,108172
2024-01-05 14:30:00,79.91570,79.98000,79.5,79.81000,87112
2024-01-05 15:30:00,79.80000,80.010002,79.73000,79.99000,253397
2024-01-08 09:30:00,79.51000,79.88000,79.30000,79.42000,104610
2024-01-08 10:30:00,79.42500,79.91500,79.34000,79.87000,79923
2024-01-08 11:30:00,79.89000,80.20000,79.81500,80.010002,71488
2024-01-08 12:30:00,80.019997,80.28000,79.93000,80.20000,65722
2024-01-08 13:30:00,80.18500,80.32000,80.029999,80.29000,58459
2024-01-08 14:30:00,80.34000,80.62000,80.31500,80.39000,110942
2024-01-08 15:30:00,80.37620,80.43000,80.17000,80.24000,154414
2024-01-09 09:30:00,79.67000,80.12000,79.51000,79.95000,152723
2024-01-09 10:30:00,79.97000,80.15000,79.47000,80.059998,92185
2024-01-09 11:30:00,80.040001,80.25500,79.97000,80.16750,80901
2024-01-09 12:30:00,80.20000,80.26000,79.95000,80.014999,63585
2024-01-09 13:30:00,79.96000,80.31000,79.95000,79.97000,48870
2024-01-09 14:30:00,80,80.21000,79.95000,80.14000,79315
2024-01-09 15:30:00,80.14000,80.16000,79.94500,80.029999,144768
2024-01-10 09:30:00,79.72000,80.44000,79.46000,79.79500,88490
2024-01-10 10:30:00,79.77000,80.24000,79.65500,80.12000,126678
2024-01-10 11:30:00,80.13000,80.39000,80.040001,80.39000,60297
2024-01-10 12:30:00,80.38000,80.38000,80.059998,80.26500,56874
2024-01-10 13:30:00,80.27000,80.59000,80.21000,80.52000,80594
2024-01-10 14:30:00,80.54500,80.81000,80.43000,80.46000,96807
2024-01-10 15:30:00,80.42000,80.65000,80.33000,80.54000,162829
2024-01-11 09:30:00,80.69000,80.69000,79.67000,79.83000,94265
2024-01-11 10:30:00,79.86500,79.91000,79.69000,79.82500,116024
2024-01-11 11:30:00,79.82500,79.84000,79.52000,79.64000,290218
2024-01-11 12:30:00,79.58200,79.99000,79.58200,79.79000,201970
2024-01-11 13:30:00,79.78500,80.19000,79.61000,80.13000,222822
2024-01-11 14:30:00,80.12000,80.40000,79.96000,80.029999,211476
2024-01-11 15:30:00,79.98000,80.019997,79.66000,79.78000,335233
2024-01-12 09:30:00,83,83.41000,80.45000,80.88500,1216816
2024-01-12 10:30:00,80.88500,80.98000,79.36000,79.95000,466845
2024-01-12 11:30:00,79.95500,79.95500,79.33000,79.91000,407030
2024-01-12 12:30:00,79.91000,80.080002,79.71000,79.97000,298168
2024-01-12 13:30:00,79.97000,80.33000,79.74000,80.12000,408490
2024-01-12 14:30:00,80.13000,80.13000,79.61000,79.72000,413961
2024-01-12 15:30:00,79.71000,80.25,79.69000,80.24000,444619
2024-01-16 09:30:00,79.95000,80.30000,79.19000,80.23000,328703
2024-01-16 10:30:00,80.24000,80.48000,79.93000,79.93000,635449
2024-01-16 11:30:00,79.95000,80,79.40000,79.48000,284549
2024-01-16 12:30:00,79.5,79.71500,79.26000,79.61000,677573
