Datetime,Open,High,Low,Close,Volume
2024-01-02,80.34000,81.49000,80.25,81.42000,1096300
2024-01-03,80.74000,81.25,79.19000,79.99000,1036000
2024-01-04,79.93000,80.21000,79.47000,79.55000,1115700
2024-01-05,79,80.95000,78.79000,79.97000,1215000
2024-01-08,79.51000,80.62000,79.30000,80.24000,949800
2024-01-09,79.67000,80.31000,79.47000,80.050003,846500
2024-01-10,79.72000,80.81000,79.46000,80.54000,872900
2024-01-11,80.69000,80.69000,79.52000,79.78000,2048700
2024-01-12,83,83.41000,79.33000,80.25,4072400
2024-01-16,79.95000,80.48000,79.099998,79.54000,5072600
2024-01-17,78.26000,79.010002,77.42000,78.88000,1892300
2024-01-18,78.97000,79.050003,77.65000,78.35000,1880100
2024-01-19,78.55000,79.75,77.97000,79.52000,1564000
2024-01-22,80.83000,81.20000,79.73000,79.76000,1609300
2024-01-23,80.12000,80.39000,79.30000,79.48000,1244300
2024-01-24,79.51000,80.019997,78.73000,79.040001,2164500
2024-01-25,79.64000,82.39000,79.57000,82.37000,2510800
2024-01-26,82.69000,82.95000,81.89000,82.26000,1802600
2024-01-29,81.94000,82.25,81.24000,82.010002,1176700
2024-01-30,81.47000,82.68000,80.99000,81,1146400
2024-01-31,81.38000,82.52000,80.64000,80.68000,1672100
2024-02-01,80.70000,82.32000,80.28000,82.18000,1209700
2024-02-02,81.53000,82.17000,80.71000,81.27000,2411700
2024-02-05,80.19000,80.92000,79.66000,80.18000,2064800
2024-02-06,80.20000,81.79000,80.17000,80.77000,1276900
2024-02-07,80.94000,82.95000,80.74000,82.34000,1539100
2024-02-08,82.5,82.76000,80.48000,80.51000,1436400
2024-02-09,80,80.30000,78.72000,79.94000,3152600
2024-02-12,79.87000,81.37000,79.79000,80.32000,2008200
2024-02-13,79.28000,80.52000,78.96000,80.49000,3263300
2024-02-14,80.84000,81.62000,79.15000,79.38000,1629100
2024-02-15,79.75,81.15000,79.75,81.040001,1761400
2024-02-16,80.90000,81.57000,80.58000,81.19000,1681800
2024-02-20,82.15000,82.24000,81.080002,82.029999,2654700
2024-02-21,74.5,78.75,73.60000,76.78000,8752600
2024-02-22,76.78000,79.49000,76.25,79.46000,4770500
2024-02-23,79.029999,81.019997,78.88000,80.48000,2593000
2024-02-26,80.13000,80.13000,77.38000,77.41000,3272200
2024-02-27,77.61000,77.75,74.010002,74.44000,3561700
2024-02-28,73.86000,74.040001,72.94000,73.21000,2573000
