Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,160.14000,160.14000,157.99001,158.86000,245587
2024-01-02 10:30:00,158.74001,159.70000,158.27000,159.39999,213655
2024-01-02 11:30:00,159.45000,159.67500,158.95000,159.36501,130391
2024-01-02 12:30:00,159.33000,159.87000,159.16000,159.46500,108352
2024-01-02 13:30:00,159.49001,159.5,158.44000,158.81000,92954
2024-01-02 14:30:00,158.83000,158.95000,158.30330,158.75999,171583
2024-01-02 15:30:00,158.77000,159.36000,158.66000,159.25999,301379
2024-01-03 09:30:00,158.89000,158.89000,157.86000,157.99001,129389
2024-01-03 10:30:00,158.050003,159.16499,157.48000,158.81000,111708
2024-01-03 11:30:00,158.81000,159.17999,158.16499,158.39000,76720
2024-01-03 12:30:00,158.42999,158.59000,158.17000,158.41000,68964
2024-01-03 13:30:00,158.39500,158.62000,157.86000,158.49001,75053
2024-01-03 14:30:00,158.53000,158.59000,158.070007,158.42000,82163
2024-01-03 15:30:00,158.41000,158.58000,158.039993,158.39000,233830
2024-01-04 09:30:00,157.96001,159.13000,157.81500,158.84000,116202
2024-01-04 10:30:00,158.91499,160.13000,158.87000,159.90500,100955
2024-01-04 11:30:00,159.90500,160.35001,159.71001,160.28000,112408
2024-01-04 12:30:00,160.23000,160.46001,159.96001,160.41000,167733
2024-01-04 13:30:00,160.47000,160.52000,159.36501,159.42999,138834
2024-01-04 14:30:00,159.35500,159.43410,159.024994,159.21001,114795
2024-01-04 15:30:00,159.19501,159.42000,158.81000,158.84000,228668
2024-01-05 09:30:00,158.52000,159.78999,157.79500,159.23000,155549
2024-01-05 10:30:00,159.24001,159.46001,158.88000,158.88000,84538
2024-01-05 11:30:00,158.88000,159.20000,158.41000,158.63000,54815
2024-01-05 12:30:00,158.58000,158.77251,157.95000,158.20000,88630
2024-01-05 13:30:00,158.22000,158.73000,158.17999,158.53909,80018
2024-01-05 14:30:00,158.56000,158.78000,158.16000,158.32001,107238
2024-01-05 15:30:00,158.31000,158.57500,158.089996,158.17000,152687
2024-01-08 09:30:00,158.27000,158.58000,156.66000,157.5,146735
2024-01-08 10:30:00,157.58000,158.44000,157.52000,158.31500,82318
2024-01-08 11:30:00,158.28000,158.74500,158.23000,158.74500,54143
2024-01-08 12:30:00,158.76500,159.17999,158.71500,158.86000,56529
2024-01-08 13:30:00,158.91000,159,158.36501,158.64500,77362
2024-01-08 14:30:00,158.67000,159.029999,158.37000,158.42500,103568
2024-01-08 15:30:00,158.39000,158.78500,158.27000,158.5,164734
2024-01-09 09:30:00,158.82001,160.46001,158.45000,160.38000,221009
2024-01-09 10:30:00,160.375,161.14000,160.17999,160.63000,109069
2024-01-09 11:30:00,160.55000,160.67059,159.92000,159.93500,78301
2024-01-09 12:30:00,159.95000,160.45000,159.55000,159.57500,68295
2024-01-09 13:30:00,159.57001,159.78000,159.17000,159.39000,83932
2024-01-09 14:30:00,159.41000,159.74989,159.050003,159.38000,93160
2024-01-09 15:30:00,159.39000,159.42000,159.059998,159.22000,200189
2024-01-10 09:30:00,158.57001,159.5,158.57001,159,63092
2024-01-10 10:30:00,159.13000,159.48920,158.89000,159.17000,58731
2024-01-10 11:30:00,159.089996,159.62000,159.070007,159.31500,56091
2024-01-10 12:30:00,159.28999,159.31500,158.31000,158.39999,69000
2024-01-10 13:30:00,158.42000,159.24001,158.42000,159.23000,83584
2024-01-10 14:30:00,159.28000,160.020004,159.26440,159.31000,128869
2024-01-10 15:30:00,159.28999,159.42000,159.12000,159.17000,275182
2024-01-11 09:30:00,159.24001,159.66000,158.55000,159.24001,205561
2024-01-11 10:30:00,159.19000,160.30000,159.19000,160.30000,108798
2024-01-11 11:30:00,160.20500,160.75999,159.62000,160.60500,123295
2024-01-11 12:30:00,160.64000,161.59000,160.50999,161.49001,115760
2024-01-11 13:30:00,161.49001,161.80000,161.14999,161.64650,147581
2024-01-11 14:30:00,161.625,161.66000,161,161.56000,105963
2024-01-11 15:30:00,161.58940,161.73000,161.30000,161.53999,242685
2024-01-12 09:30:00,161.87000,162.42999,161.33000,161.69000,120447
2024-01-12 10:30:00,161.70700,161.88499,161.17000,161.45000,63005
2024-01-12 11:30:00,161.42000,161.52499,160.71500,160.89000,62773
2024-01-12 12:30:00,160.89000,161.53000,160.75,161.52499,58737
2024-01-12 13:30:00,161.54500,161.78000,161.42000,161.64999,58182
2024-01-12 14:30:00,161.71500,161.72000,161.089996,161.17450,102777
2024-01-12 15:30:00,161.14000,161.71001,161.12000,161.67999,273466
2024-01-16 09:30:00,161.25,163.14000,160.25,162.98000,222913
2024-01-16 10:30:00,163.0099945,163.60001,161.97501,162.20000,163116
2024-01-16 11:30:00,162.26500,162.45000,161.47000,161.53000,79086
2024-01-16 12:30:00,161.48000,161.71001,161.14999,161.27000,125083
2024-01-16 13:30:00,161.36000,161.47000,160.86000,161.16000,106137
2024-01-16 14:30:00,161.22000,161.78999,161.050003,161.65500,102669
2024-01-16 15:30:00,161.69000,161.92000,161.38000,161.88000,205029
2024-01-17 09:30:00,160.44000,160.84000,158.37000,159.38000,178662
2024-01-17 10:30:00,159.37000,160.60001,159.039993,160.51500,75455
2024-01-17 11:30:00,160.52000,160.92999,160.30000,160.5,69682
2024-01-17 12:30:00,160.52499,160.94000,160.36000,160.50830,55340
2024-01-17 13:30:00,160.42000,160.66000,159.58000,160.53999,68551
2024-01-17 14:30:00,160.42999,160.67450,159.83000,160.054993,91442
2024-01-17 15:30:00,160,160.85001,159.97501,160.37000,206137
2024-01-18 09:30:00,161.32001,162.23000,159.42999,159.84000,251420
2024-01-18 10:30:00,159.94000,160.36000,159.69000,160.28000,98038
2024-01-18 11:30:00,160.31000,160.42999,159.14000,159.42500,77105
2024-01-18 12:30:00,159.39500,159.39999,158.98000,159.12000,79480
2024-01-18 13:30:00,159.13840,159.95500,159.10001,159.95500,78833
2024-01-18 14:30:00,159.96001,160.25999,159.72000,160.21500,114980
2024-01-18 15:30:00,160.19000,160.33000,159.84000,159.87000,279006
2024-01-19 09:30:00,160.89000,161.66000,159.78000,161.50999,201671
2024-01-19 10:30:00,161.47501,161.75,160.96500,161.46001,93970
2024-01-19 11:30:00,161.46001,161.80000,161.14000,161.77000,92606
2024-01-19 12:30:00,161.78000,162.22000,161.75999,162.089996,92311
2024-01-19 13:30:00,162.11000,162.95000,162.089996,162.39500,131388
2024-01-19 14:30:00,162.37000,162.94000,162.17999,162.71001,177097
2024-01-19 15:30:00,162.70000,163.14999,162.69501,163.11501,305792
2024-01-22 09:30:00,164.97000,165.53999,163.72000,164.63000,144551
2024-01-22 10:30:00,164.47000,165,163.75999,164.13499,91866
2024-01-22 11:30:00,164.17000,164.61000,163.96001,164.41000,82232
2024-01-22 12:30:00,164.5,164.5,163.60001,163.60001,52637
2024-01-22 13:30:00,163.59000,164.12000,163.59000,163.84000,65844
2024-01-22 14:30:00,163.89000,164.5,163.78000,164.47501,70375
2024-01-22 15:30:00,164.47501,164.59000,164.31000,164.47000,175494
2024-01-23 09:30:00,165.14999,165.78000,164.58000,164.72501,104842
2024-01-23 10:30:00,164.75,164.85001,164.20000,164.61000,93129
2024-01-23 11:30:00,164.63000,164.85500,164.31000,164.39500,63578
2024-01-23 12:30:00,164.44000,164.56000,164.23000,164.33000,51509
2024-01-23 13:30:00,164.28680,164.58501,164.14000,164.56000,57194
2024-01-23 14:30:00,164.57500,165.16499,164.56000,165.089996,88100
2024-01-23 15:30:00,165.0099945,165.49001,164.97000,165.14999,213256
2024-01-24 09:30:00,166.12000,166.86000,164.81670,166.34000,142465
2024-01-24 10:30:00,166.34000,167.31000,165.90500,167.16000,165114
2024-01-24 11:30:00,167.16000,168.16200,166.92000,167.89999,128141
2024-01-24 12:30:00,167.94000,168.035004,167.50999,167.86000,84435
2024-01-24 13:30:00,167.86000,167.89999,166.14999,166.16000,86887
2024-01-24 14:30:00,166.25999,166.59000,165.88000,166.029999,91780
2024-01-24 15:30:00,165.99001,166.35001,165.78999,165.89999,174021
2024-01-25 09:30:00,167.87000,168.089996,166.77000,167.63000,115703
2024-01-25 10:30:00,167.67999,168.035004,167.23000,167.73000,75068
2024-01-25 11:30:00,167.73000,168.28999,167.49001,167.50999,94259
2024-01-25 12:30:00,167.53999,168,167.14000,167.16000,109098
2024-01-25 13:30:00,167.10500,167.78000,166.82001,167.13499,133607
2024-01-25 14:30:00,167.13499,167.75,167.039993,167.67000,151939
2024-01-25 15:30:00,167.69000,168.52000,167.63000,168.50999,309349
