Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,160.14000,160.14000,157.99001,159.089996,152363
2024-01-02 10:00:00,159.070007,159.16000,158.37000,158.86000,93224
2024-01-02 10:30:00,158.74001,158.98270,158.27000,158.66991,101499
2024-01-02 11:00:00,158.55499,159.70000,158.49001,159.39999,112156
2024-01-02 11:30:00,159.45000,159.45000,158.95000,159.080002,59393
2024-01-02 12:00:00,159.089996,159.67500,159.080002,159.36501,70998
2024-01-02 12:30:00,159.33000,159.87000,159.16000,159.24500,53984
2024-01-02 13:00:00,159.28000,159.58800,159.22000,159.46500,54368
2024-01-02 13:30:00,159.49001,159.5,158.59000,158.59000,45853
2024-01-02 14:00:00,158.58000,158.875,158.44000,158.81000,47101
2024-01-02 14:30:00,158.83000,158.91000,158.67000,158.78999,61461
2024-01-02 15:00:00,158.80000,158.95000,158.30330,158.75999,110122
2024-01-02 15:30:00,158.77000,159.36000,158.66000,159.25999,301379
2024-01-03 09:30:00,158.89000,158.89000,158.020004,158.32500,73706
2024-01-03 10:00:00,158.55000,158.87000,157.86000,157.99001,55683
2024-01-03 10:30:00,158.050003,158.0625,157.48000,157.93010,56765
2024-01-03 11:00:00,158.039993,159.16499,157.97000,158.81000,54943
2024-01-03 11:30:00,158.81000,159.17999,158.69749,158.77499,44164
2024-01-03 12:00:00,158.75,158.77000,158.16499,158.39000,32556
2024-01-03 12:30:00,158.42999,158.59000,158.17000,158.41499,41296
2024-01-03 13:00:00,158.32001,158.48300,158.17500,158.41000,27668
2024-01-03 13:30:00,158.39500,158.62000,158.26500,158.35001,32909
2024-01-03 14:00:00,158.16499,158.60001,157.86000,158.49001,42144
2024-01-03 14:30:00,158.53000,158.59000,158.25500,158.34500,36296
2024-01-03 15:00:00,158.33000,158.42000,158.070007,158.42000,45867
2024-01-03 15:30:00,158.41000,158.58000,158.039993,158.39000,233830
2024-01-04 09:30:00,157.96001,158.84810,157.83000,158.014999,56764
2024-01-04 10:00:00,157.92999,159.13000,157.81500,158.84000,59438
2024-01-04 10:30:00,158.91499,159.27499,158.87000,159.039993,37614
2024-01-04 11:00:00,159.047501,160.13000,159.029999,159.90500,63341
2024-01-04 11:30:00,159.90500,160.125,159.71001,159.85001,37979
2024-01-04 12:00:00,159.88000,160.35001,159.72000,160.28000,74429
2024-01-04 12:30:00,160.23000,160.42000,159.96001,160.25999,63804
2024-01-04 13:00:00,160.28000,160.46001,159.97000,160.41000,103929
2024-01-04 13:30:00,160.47000,160.52000,159.78000,159.92000,77042
2024-01-04 14:00:00,159.92000,160.0099945,159.36501,159.42999,61792
2024-01-04 14:30:00,159.35500,159.39999,159.024994,159.25250,45275
2024-01-04 15:00:00,159.25,159.43410,159.080002,159.21001,69520
2024-01-04 15:30:00,159.19501,159.42000,158.81000,158.84000,228668
2024-01-05 09:30:00,158.52000,159.20500,157.79500,159.20500,76280
2024-01-05 10:00:00,159.125,159.78999,158.94000,159.23000,79269
2024-01-05 10:30:00,159.24001,159.41000,158.95000,159.14999,43976
2024-01-05 11:00:00,159.16000,159.46001,158.88000,158.88000,40562
2024-01-05 11:30:00,158.88000,159.20000,158.88000,159.089996,25826
2024-01-05 12:00:00,159.089996,159.20000,158.41000,158.63000,28989
2024-01-05 12:30:00,158.58000,158.77251,158.36000,158.50999,30628
2024-01-05 13:00:00,158.46001,158.48500,157.95000,158.20000,58002
2024-01-05 13:30:00,158.22000,158.52000,158.17999,158.17999,37836
2024-01-05 14:00:00,158.21001,158.73000,158.21001,158.53909,42182
2024-01-05 14:30:00,158.56000,158.78000,158.17999,158.24500,62704
2024-01-05 15:00:00,158.25500,158.40500,158.16000,158.32001,44534
2024-01-05 15:30:00,158.31000,158.57500,158.089996,158.17000,152687
2024-01-08 09:30:00,158.27000,158.58000,156.66000,157.13000,65313
2024-01-08 10:00:00,157.17000,158.039993,157.17000,157.5,81422
2024-01-08 10:30:00,157.58000,158.44000,157.52000,158.27000,48859
2024-01-08 11:00:00,158.27000,158.42999,158.089996,158.31500,33459
2024-01-08 11:30:00,158.28000,158.56500,158.23000,158.53999,27507
2024-01-08 12:00:00,158.60001,158.74500,158.37000,158.74500,26636
2024-01-08 12:30:00,158.76500,158.95750,158.71500,158.91000,25088
2024-01-08 13:00:00,158.89000,159.17999,158.85001,158.86000,31441
2024-01-08 13:30:00,158.91000,159,158.64000,158.87000,40909
2024-01-08 14:00:00,158.85001,158.87000,158.36501,158.64500,36453
2024-01-08 14:30:00,158.67000,158.83250,158.56000,158.78999,38281
2024-01-08 15:00:00,158.78000,159.029999,158.37000,158.42500,65287
2024-01-08 15:30:00,158.39000,158.78500,158.27000,158.5,164734
2024-01-09 09:30:00,158.82001,160.45500,158.45000,159.64841,123414
2024-01-09 10:00:00,159.80000,160.46001,159.80000,160.38000,97595
2024-01-09 10:30:00,160.375,160.87000,160.17999,160.64500,55700
2024-01-09 11:00:00,160.71001,161.14000,160.53000,160.63000,53369
2024-01-09 11:30:00,160.55000,160.67059,160.35001,160.47000,37735
2024-01-09 12:00:00,160.49001,160.49001,159.92000,159.93500,40566
2024-01-09 12:30:00,159.95000,160.33000,159.67999,160.23000,42389
2024-01-09 13:00:00,160.25999,160.45000,159.55000,159.57500,25906
2024-01-09 13:30:00,159.57001,159.78000,159.28000,159.57001,31860
2024-01-09 14:00:00,159.57001,159.70000,159.17000,159.39000,52072
2024-01-09 14:30:00,159.41000,159.61501,159.31500,159.38000,41079
2024-01-09 15:00:00,159.37000,159.74989,159.050003,159.38000,52081
2024-01-09 15:30:00,159.39000,159.42000,159.059998,159.22000,200189
2024-01-10 09:30:00,158.57001,159.5,158.57001,158.83510,34022
2024-01-10 10:00:00,158.94000,159.17999,158.74001,159,29070
2024-01-10 10:30:00,159.13000,159.48000,158.95000,159.41000,25729
2024-01-10 11:00:00,159.45000,159.48920,158.89000,159.17000,33002
2024-01-10 11:30:00,159.089996,159.62000,159.080002,159.36501,24353
2024-01-10 12:00:00,159.32001,159.37000,159.070007,159.31500,31738
2024-01-10 12:30:00,159.28999,159.31500,158.75999,159.074997,27875
2024-01-10 13:00:00,159.020004,159.020004,158.31000,158.39999,41125
2024-01-10 13:30:00,158.42000,158.72000,158.42000,158.56000,29561
2024-01-10 14:00:00,158.56950,159.24001,158.53000,159.23000,54023
2024-01-10 14:30:00,159.28000,160.020004,159.26440,159.80000,48525
2024-01-10 15:00:00,159.75,159.76750,159.30000,159.31000,80344
2024-01-10 15:30:00,159.28999,159.42000,159.12000,159.17000,275182
2024-01-11 09:30:00,159.24001,159.56000,158.55000,159.21001,151650
2024-01-11 10:00:00,159.21500,159.66000,158.78000,159.24001,53911
2024-01-11 10:30:00,159.19000,159.62000,159.19000,159.47501,39184
2024-01-11 11:00:00,159.55000,160.30000,159.50999,160.30000,69614
2024-01-11 11:30:00,160.20500,160.29500,159.62000,160.16000,52714
2024-01-11 12:00:00,160.16769,160.75999,160.15500,160.60500,70581
2024-01-11 12:30:00,160.64000,161.17999,160.50999,161.17999,51949
2024-01-11 13:00:00,161.17000,161.59000,161.14999,161.49001,63811
2024-01-11 13:30:00,161.49001,161.61000,161.14999,161.47000,62403
2024-01-11 14:00:00,161.50999,161.80000,161.48500,161.64650,85178
2024-01-11 14:30:00,161.625,161.66000,161.25999,161.27000,48795
2024-01-11 15:00:00,161.27000,161.62000,161,161.56000,57168
2024-01-11 15:30:00,161.58940,161.73000,161.30000,161.53999,242685
2024-01-12 09:30:00,161.87000,162.42999,161.43500,162.085007,63569
2024-01-12 10:00:00,161.99500,161.99500,161.33000,161.69000,56878
2024-01-12 10:30:00,161.70700,161.86000,161.17000,161.55499,36494
2024-01-12 11:00:00,161.58000,161.88499,161.45000,161.45000,26511
2024-01-12 11:30:00,161.42000,161.52499,160.71500,161.11000,33692
2024-01-12 12:00:00,161.035004,161.14000,160.86000,160.89000,29081
2024-01-12 12:30:00,160.89000,161.14999,160.75,161.14999,30891
2024-01-12 13:00:00,161.22000,161.53000,161.070007,161.52499,27846
2024-01-12 13:30:00,161.54500,161.69000,161.44000,161.59500,27032
2024-01-12 14:00:00,161.56000,161.78000,161.42000,161.64999,31150
2024-01-12 14:30:00,161.71500,161.72000,161.33000,161.42999,51863
2024-01-12 15:00:00,161.31000,161.45000,161.089996,161.17450,50914
2024-01-12 15:30:00,161.14000,161.71001,161.12000,161.67999,273466
2024-01-16 09:30:00,161.25,162.32001,160.25,162.10001,107094
2024-01-16 10:00:00,162.125,163.14000,161.89000,162.98000,115819
2024-01-16 10:30:00,163.0099945,163.60001,162.89999,163.20000,110501
2024-01-16 11:00:00,163.23000,163.24001,161.97501,162.20000,52615
2024-01-16 11:30:00,162.26500,162.45000,161.74001,161.80000,39812
2024-01-16 12:00:00,161.86000,161.88000,161.47000,161.53000,39274
2024-01-16 12:30:00,161.48000,161.71001,161.39000,161.53000,80269
2024-01-16 13:00:00,161.50999,161.63000,161.14999,161.27000,44814
2024-01-16 13:30:00,161.36000,161.47000,161.14000,161.28000,47729
2024-01-16 14:00:00,161.25999,161.25999,160.86000,161.16000,58408
2024-01-16 14:30:00,161.22000,161.67000,161.050003,161.36000,53154
2024-01-16 15:00:00,161.41000,161.78999,161.41000,161.65500,49515
2024-01-16 15:30:00,161.69000,161.92000,161.38000,161.88000,205029
2024-01-17 09:30:00,160.44000,160.84000,158.37000,159.77000,128558
2024-01-17 10:00:00,159.42000,159.78500,158.99440,159.38000,50104
2024-01-17 10:30:00,159.37000,159.64999,159.039993,159.46001,43551
2024-01-17 11:00:00,159.5,160.60001,159.49500,160.51500,31904
2024-01-17 11:30:00,160.52000,160.92999,160.30000,160.59000,36288
2024-01-17 12:00:00,160.59000,160.91000,160.49001,160.5,33394
2024-01-17 12:30:00,160.52499,160.86000,160.45000,160.75999,23885
2024-01-17 13:00:00,160.78999,160.94000,160.36000,160.50830,31455
2024-01-17 13:30:00,160.42000,160.42000,159.58000,159.87000,27248
2024-01-17 14:00:00,159.83000,160.66000,159.625,160.53999,41303
2024-01-17 14:30:00,160.42999,160.67450,160.39000,160.5,28363
2024-01-17 15:00:00,160.48000,160.52000,159.83000,160.054993,63079
