Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,155.13000,155.17000,154.62000,154.95000,81469
2024-09-19 15:15:00,154.95000,155.13960,154.25999,154.35001,65115
2024-09-19 15:30:00,154.39500,154.42999,153.78500,153.82001,136083
2024-09-19 15:45:00,153.84000,154.20000,153.52000,153.64999,394325
2024-09-20 09:30:00,152.52000,152.52000,151.16000,151.75500,334806
2024-09-20 09:45:00,151.84000,152.050003,150.13000,150.66499,103623
2024-09-20 10:00:00,150.66000,151.044998,150.31000,150.39000,127447
2024-09-20 10:15:00,150.31010,151.070007,150.31010,151.070007,49632
2024-09-20 10:30:00,151.020004,151.10001,150.56500,150.60500,55205
2024-09-20 10:45:00,150.60500,150.62000,149.28000,149.60500,123760
2024-09-20 11:00:00,149.54500,149.56500,148.67000,148.68500,70836
2024-09-20 11:15:00,148.69501,148.94000,148.070007,148.32500,84671
2024-09-20 11:30:00,148.32001,149.17999,148.080093,148.76500,164740
2024-09-20 11:45:00,148.82001,149.19000,148.45000,149.029999,59290
2024-09-20 12:00:00,149.0099945,149.065002,148.38000,148.38000,51403
2024-09-20 12:15:00,148.38000,148.70000,148.14000,148.67000,58355
2024-09-20 12:30:00,148.67999,148.88000,148.56000,148.60249,78992
2024-09-20 12:45:00,148.64000,148.84000,148.25999,148.30000,56822
2024-09-20 13:00:00,148.33000,148.53999,148.23000,148.32001,57296
2024-09-20 13:15:00,148.36000,148.48000,147.89999,148.050003,51335
2024-09-20 13:30:00,148.014999,148.10001,147.62000,147.62000,59562
2024-09-20 13:45:00,147.57001,147.82001,147.53000,147.64000,52366
2024-09-20 14:00:00,147.64999,147.98000,147.23000,147.94000,71012
2024-09-20 14:15:00,147.98500,148.38000,147.92000,148.27000,71568
2024-09-20 14:30:00,148.17000,148.18500,147.61000,147.63000,88033
2024-09-20 14:45:00,147.625,148.24001,147.56110,148.070007,122564
2024-09-20 15:00:00,148.029999,148.070007,147.43790,147.92000,109965
2024-09-20 15:15:00,147.92500,148.80000,147.89999,148.64000,76509
2024-09-20 15:30:00,148.75999,149.32001,148.67999,148.91000,119451
2024-09-20 15:45:00,148.97501,149.27000,148.55000,148.77000,382946
2024-09-23 09:30:00,149.58000,150.75,149.17000,149.38499,74878
2024-09-23 09:45:00,149.36000,150.15500,149.080002,149.28000,30353
2024-09-23 10:00:00,149.28999,149.32001,148.14999,148.17000,41047
2024-09-23 10:15:00,148.21500,148.64999,148.12000,148.61000,26930
2024-09-23 10:30:00,148.52000,148.92000,148.35001,148.77499,31720
2024-09-23 10:45:00,148.77499,149.21989,148.77499,148.96500,51237
2024-09-23 11:00:00,148.88000,149.050003,148.64000,148.99001,30928
2024-09-23 11:15:00,149.0099945,149.10989,148.67000,149.035004,33802
2024-09-23 11:30:00,149.11000,149.22000,148.81000,148.82001,26974
2024-09-23 11:45:00,148.96001,149.14000,148.87000,148.92000,44706
2024-09-23 12:00:00,148.83501,148.83501,148.42999,148.42999,26387
2024-09-23 12:15:00,148.39999,149.077499,148.31000,148.78999,28784
2024-09-23 12:30:00,148.78000,148.99001,148.53000,148.84000,19443
2024-09-23 12:45:00,148.89999,149.14999,148.83031,148.89000,29265
2024-09-23 13:00:00,148.88000,149.33000,148.81000,149.080002,29396
2024-09-23 13:15:00,149.095001,149.27499,149.039993,149.27499,25611
2024-09-23 13:30:00,149.30000,149.49001,149.25999,149.36000,27344
2024-09-23 13:45:00,149.31000,149.34000,149.17999,149.24500,22808
2024-09-23 14:00:00,149.24001,149.28000,149.13000,149.23500,16157
2024-09-23 14:15:00,149.24001,149.27750,148.96001,149.050003,32742
2024-09-23 14:30:00,149.039993,149.30000,148.94000,149.10001,34732
2024-09-23 14:45:00,149.070007,149.30000,149.029999,149.27000,29408
2024-09-23 15:00:00,149.27000,149.60001,149.25500,149.39500,34900
2024-09-23 15:15:00,149.42000,149.5,149.30910,149.34000,37343
2024-09-23 15:30:00,149.33000,149.33000,149.0050049,149.020004,65708
2024-09-23 15:45:00,149.020004,149.80000,149,149.73000,258234
2024-09-24 09:30:00,149.84940,150.14200,148.73000,148.83000,51296
2024-09-24 09:45:00,148.875,148.96001,148.020004,148.27000,48812
2024-09-24 10:00:00,148.28000,148.72501,147.97000,148.55000,33075
2024-09-24 10:15:00,148.45000,148.73000,148.28500,148.53000,31730
2024-09-24 10:30:00,148.50500,149.25,148.50500,149.23000,52967
2024-09-24 10:45:00,149.42000,149.57990,149.36000,149.42000,33636
2024-09-24 11:00:00,149.45000,150.029999,149.29500,149.92500,29707
2024-09-24 11:15:00,150.13000,150.28999,149.92000,150.28000,30566
2024-09-24 11:30:00,150.31000,150.41000,150.17999,150.19000,18253
2024-09-24 11:45:00,150.25,150.58240,150.18500,150.39999,26491
2024-09-24 12:00:00,150.39999,150.60001,150.35001,150.60001,23736
2024-09-24 12:15:00,150.59000,150.67000,150.089996,150.41499,33182
2024-09-24 12:30:00,150.46001,150.66000,150.45010,150.57001,13804
2024-09-24 12:45:00,150.56000,150.63000,150.39999,150.40500,17214
2024-09-24 13:00:00,150.35001,150.70000,150.24001,150.65500,16668
2024-09-24 13:15:00,150.65500,150.88000,150.63000,150.67999,20338
2024-09-24 13:30:00,150.68500,150.74001,150.17999,150.25500,20562
2024-09-24 13:45:00,150.20000,150.31000,150.14999,150.27000,18478
2024-09-24 14:00:00,150.24500,150.24500,149.99001,150,19184
2024-09-24 14:15:00,149.97000,150.19000,149.96001,150.10001,23894
2024-09-24 14:30:00,150,150.35001,149.92250,150.32001,20222
2024-09-24 14:45:00,150.35001,150.87000,150.20000,150.80000,30034
2024-09-24 15:00:00,150.77499,150.91000,150.64000,150.80000,36474
2024-09-24 15:15:00,150.75500,151.11000,150.75500,150.91750,41608
2024-09-24 15:30:00,150.94501,151.080002,150.60001,150.60001,52155
2024-09-24 15:45:00,150.57500,151.020004,150.5,150.89000,161143
2024-09-25 09:30:00,150.89999,150.89999,150.050003,150.44000,21557
2024-09-25 09:45:00,150.41000,150.64999,149.82001,150.50500,20726
2024-09-25 10:00:00,150.58000,150.77000,150.38000,150.49500,19000
2024-09-25 10:15:00,150.49500,150.89000,150.49500,150.55000,23980
2024-09-25 10:30:00,150.53999,150.83501,150.53999,150.67999,8593
2024-09-25 10:45:00,150.68500,150.68500,150.41000,150.53500,8909
2024-09-25 11:00:00,150.46001,150.46001,150.089996,150.089996,13448
2024-09-25 11:15:00,150.19000,150.35001,150.059998,150.35001,9619
2024-09-25 11:30:00,150.31000,150.53999,150.22050,150.39999,29130
2024-09-25 11:45:00,150.33000,150.44000,149.79500,150.0050049,32150
2024-09-25 12:00:00,150.17000,150.25999,150.070007,150.11501,15704
2024-09-25 12:15:00,150.070007,150.20000,149.99500,150.16499,15853
2024-09-25 12:30:00,150.17000,150.33000,150.070007,150.30499,11839
2024-09-25 12:45:00,150.32001,150.32500,150.11000,150.11000,9881
2024-09-25 13:00:00,150.11000,150.21001,149.97000,150.024994,7525
2024-09-25 13:15:00,150,150.10500,149.96500,149.97000,12096
2024-09-25 13:30:00,149.99500,150.0075073,149.72000,149.72000,19609
2024-09-25 13:45:00,149.71500,150.029999,149.66000,150.029999,9852
2024-09-25 14:00:00,150.14000,150.14000,149.81000,149.81000,13533
2024-09-25 14:15:00,149.77000,150.24500,149.77000,150.21001,9682
2024-09-25 14:30:00,150.34000,150.37000,150.11000,150.14500,18483
2024-09-25 14:45:00,150.23000,150.29900,150.13499,150.18500,77182
2024-09-25 15:00:00,150.20000,150.41000,150.11000,150.20000,17057
2024-09-25 15:15:00,150.17999,150.20000,149.96001,150.029999,17786
2024-09-25 15:30:00,150.029999,150.34000,149.95000,150.34000,36974
2024-09-25 15:45:00,150.32001,150.89999,150.32001,150.81000,205577
2024-09-26 09:30:00,152.28999,152.5,151.21001,151.66000,48359
2024-09-26 09:45:00,151.68500,152.15160,151.25,151.5,31304
2024-09-26 10:00:00,151.60001,151.73000,151.070007,151.5,40987
2024-09-26 10:15:00,151.48500,151.52000,150.89999,150.89999,21909
2024-09-26 10:30:00,151,151.080002,150.88000,150.97501,26111
2024-09-26 10:45:00,151.070007,151.24001,150.70000,150.83000,38976
