Datetime,Open,High,Low,Close,Volume
2024-01-02,160.14000,160.14000,157.99001,159.25999,1506200
2024-01-03,158.89000,159.17999,157.48000,158.39999,1061400
2024-01-04,157.96001,160.52000,157.82001,158.86000,1238900
2024-01-05,158.52000,159.78999,157.78999,158.21001,1039100
2024-01-08,158.27000,159.17999,156.66000,158.53999,880100
2024-01-09,158.82001,161.14000,158.45000,159.22000,1067000
2024-01-10,158.57001,160.020004,158.31000,159.21001,884300
2024-01-11,159.24001,161.80000,158.55000,161.53999,1255500
2024-01-12,161.87000,162.42999,160.72000,161.67999,945800
2024-01-16,161.25,163.60001,160.25,161.88000,1264900
2024-01-17,160.44000,160.94000,158.37000,160.38000,983600
2024-01-18,161.32001,162.23000,158.98000,159.86000,1202800
2024-01-19,160.89000,163.14999,159.78000,163.10001,1503900
2024-01-22,164.97000,165.53999,163.59000,164.42999,875500
2024-01-23,165.14999,165.78000,164.14000,165.14999,827000
2024-01-24,166.12000,168.16000,164.82001,165.89999,1050200
2024-01-25,167.87000,168.52000,166.77000,168.5,1524300
2024-01-26,168.5,169.56000,167.30000,167.39000,1123100
2024-01-29,167.94000,168.22000,165.97000,168.020004,1155400
2024-01-30,166.48000,168.24001,165.67999,166.94000,1280800
2024-01-31,165.34000,166.85001,164.33000,164.92999,1078800
2024-02-01,164.57001,166.33000,162.44000,166.33000,1105500
2024-02-02,166.53000,168.25,165.99001,167,1120900
2024-02-05,165.72000,166.11000,163.70000,164.0099945,1530300
2024-02-06,164.35001,166.72000,164,166.67000,925000
2024-02-07,168.35001,169.67999,167.50999,169.57001,1406000
2024-02-08,170.61000,171.59000,168.32001,169.60001,3063100
2024-02-09,154.89000,158.11000,152.23000,154.91000,6604100
2024-02-12,154.83000,160.039993,154,155.27000,3436500
2024-02-13,154.48000,155.57001,151.66000,153.49001,2385100
2024-02-14,154.80000,155.98000,153.67999,155.72000,1547000
2024-02-15,155.72000,157.42999,155.21001,156.96001,1283000
2024-02-16,156.70000,157.24001,153.28999,153.38000,1499400
2024-02-20,153.029999,154.37000,150.48000,151.94000,2076500
2024-02-21,152,152.44000,149.81000,151.11000,1493000
2024-02-22,153.089996,153.83000,151.75999,152.44000,1397200
2024-02-23,152.13000,153.059998,150.85001,151.0099945,1466900
2024-02-26,151.25,151.46001,149.53000,149.71001,1340500
2024-02-27,150,150.11000,147.0099945,147.94000,2173100
2024-02-28,148.48000,148.5,145.89000,147.48000,1589000
2024-02-29,147.83000,148.14000,145.61000,146.92999,2297300
2024-03-01,146.49001,150.75999,145.5,150.34000,2341400
2024-03-04,150.34000,150.83000,146.32001,146.33000,2803600
2024-03-05,145,145,142,143.94000,2910300
2024-03-06,145.95000,146.48000,143.35001,143.89999,1210200
2024-03-07,145.27000,145.57001,143.80000,145.0099945,1415100
2024-03-08,144.78999,145.72000,142.64000,143.73000,1384900
2024-03-11,143.73000,147.53000,143.55000,145.87000,2151400
2024-03-12,145.13000,145.97000,143.74001,144.53000,1757900
2024-03-13,144.53000,146.69000,144.12000,144.89000,1371000
2024-03-14,143.75999,144.22000,141.45000,143.77000,1526900
2024-03-15,143.28999,144.67000,142.029999,143.91000,3757600
2024-03-18,143.96001,145.21001,143.42999,144.62000,2237100
2024-03-19,144.24001,145.45000,143.5,145.20000,1118600
2024-03-20,145.46001,149.41000,145.12000,148.42999,2396500
2024-03-21,149.92999,153.23000,149.45000,152.17000,2474700
2024-03-22,152.67000,153.24001,151.72000,152.46001,1179800
2024-03-25,150,150.42000,141.83000,146.14000,3763000
2024-03-26,147.28999,148.70000,145.039993,146.67000,1959900
2024-03-27,148,148,146.17000,146.92000,1181600
2024-03-28,145.19000,150.34000,144.57001,148.49001,1656300
2024-04-01,148.69000,150.48000,147.50999,150,1270900
2024-04-02,149.27000,149.64000,147.75999,149.57001,1251000
2024-04-03,149.39000,152,148.64000,151.73000,1625800
2024-04-04,153.24001,153.39000,149.33000,149.59000,1503600
2024-04-05,149.82001,151.82001,149.82001,151.039993,1356200
2024-04-08,154.25,155.35001,151.75,153.64999,1434600
2024-04-09,155.24001,156.25,153.37000,154.70000,1018000
2024-04-10,152.020004,153.10001,151.12000,152.12000,1351100
2024-04-11,152.67999,153.050003,150.38000,151.34000,1101200
2024-04-12,150,150.32001,147.17999,147.27000,2077300
2024-04-15,147.63000,147.75999,144.48000,145.30000,1923300
2024-04-16,145.30000,146.11000,144.69000,145.45000,1875000
2024-04-17,146.52000,147.27000,143.039993,143.16000,1531700
2024-04-18,143.74001,143.85001,140.38000,140.64000,1494000
2024-04-19,140.020004,140.94000,139.25,140.60001,2543000
2024-04-22,140.60001,141.13000,138.92999,139.96001,1170500
2024-04-23,140.85001,143.25,140.55000,141.72000,1259900
2024-04-24,140.97000,142.92999,140.82001,142.83000,1024900
2024-04-25,142.34000,143.88000,141.039993,143.42999,1108900
2024-04-26,143.38000,145.69000,143.38000,144.47000,853100
2024-04-29,144.080002,145.72000,143.73000,144.27000,1319100
2024-04-30,143.28999,144.28000,142.49001,142.81000,2314100
2024-05-01,142.22000,145.12000,141.53000,142.74001,1164500
2024-05-02,143.87000,143.87000,140.37000,143.070007,1232000
2024-05-03,144.42000,146.28000,143.95000,145.88000,1075100
2024-05-06,146,148.45000,145.92000,148.34000,1081600
2024-05-07,148,148.72000,147.50999,148.33000,1006300
2024-05-08,147.75,148,145.39000,145.97000,1230700
2024-05-09,145.81000,146.56000,145.13000,145.67999,1196900
2024-05-10,145.50999,146.64000,144.88000,145.88000,1284700
2024-05-13,146.55000,146.91000,143.69000,143.95000,1684600
2024-05-14,144.0099945,145.31000,143.55000,144.96001,1608000
2024-05-15,145.77000,148.25,145.45000,148.080002,1832500
