Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,215.14000,215.35500,215.070007,215.35500,14897
2025-03-27 15:25:00,215.22000,215.35500,215.11000,215.35500,10801
2025-03-27 15:30:00,215.25999,215.25999,214.96001,215.039993,14255
2025-03-27 15:35:00,215.13499,215.14999,214.59000,214.80499,16794
2025-03-27 15:40:00,214.63000,214.82500,214.44000,214.82500,19402
2025-03-27 15:45:00,214.61000,214.82500,214.48000,214.81000,19834
2025-03-27 15:50:00,214.69000,214.69000,213.63100,214.14500,49199
2025-03-27 15:55:00,214.19000,214.68880,214.17000,214.28000,111310
2025-03-28 09:30:00,214.28000,215,213.33000,214.11000,28052
2025-03-28 09:35:00,214.26500,214.30000,213.96001,214.24,2154
2025-03-28 09:40:00,213.93500,213.93500,212.81,212.81,12466
2025-03-28 09:45:00,213.13000,214.125,213.13000,214.125,6986
2025-03-28 09:50:00,213.89000,214.5,213.72639,214.31000,8127
2025-03-28 09:55:00,214.31000,215.13950,214.31000,215.13950,4975
2025-03-28 10:00:00,214.80000,215.52000,214.44250,214.87151,12731
2025-03-28 10:05:00,214.97000,214.97000,213.73000,213.73000,9077
2025-03-28 10:10:00,213.60010,214.029999,213.60010,213.92000,5074
2025-03-28 10:15:00,213.92500,214.11000,213.47459,213.94000,10384
2025-03-28 10:20:00,213.81,214.054993,213.81000,213.88251,7018
2025-03-28 10:25:00,213.75999,213.87000,213.57001,213.64000,7719
2025-03-28 10:30:00,213.64000,213.69000,212.59891,212.69000,13843
2025-03-28 10:35:00,212.67999,212.95000,212.50999,212.83000,11340
2025-03-28 10:40:00,212.60001,212.65500,211.6,211.6,14396
2025-03-28 10:45:00,211.61011,211.85001,211.36501,211.705,21118
2025-03-28 10:50:00,211.88000,212.10001,211.45230,212.059998,32599
2025-03-28 10:55:00,212.01,212.13,211.83000,212.10500,4906
2025-03-28 11:00:00,212.17000,212.17000,211.70000,211.96700,12132
2025-03-28 11:05:00,211.94000,212.029999,211.70000,211.70000,8584
2025-03-28 11:10:00,211.79,212.21001,211.79,212.18770,4182
2025-03-28 11:15:00,211.88000,212.26500,211.70500,212.029999,8345
2025-03-28 11:20:00,212.035004,212.037506,211.51770,211.55769,6885
2025-03-28 11:25:00,211.66000,211.95000,211.56000,211.92999,10226
2025-03-28 11:30:00,211.89500,212.11000,211.71001,211.82500,11215
2025-03-28 11:35:00,211.85001,211.90500,211.77000,211.82001,12741
2025-03-28 11:40:00,211.75,211.75999,211.36700,211.39680,8541
2025-03-28 11:45:00,211.38000,211.56000,211.38000,211.51,7740
2025-03-28 11:50:00,211.46500,211.46500,210.60001,210.66000,11989
2025-03-28 11:55:00,210.72000,211.054993,210.60001,210.97000,9992
2025-03-28 12:00:00,210.97000,211.17000,210.97000,211.06,8478
2025-03-28 12:05:00,211.07,211.07,210.64000,210.66499,6883
2025-03-28 12:10:00,210.66750,210.82500,210.66499,210.81,7154
2025-03-28 12:15:00,210.72000,210.73000,210.14,210.14,16861
2025-03-28 12:20:00,210.16000,210.52499,210.16000,210.44,18259
2025-03-28 12:25:00,210.39999,210.65990,210.32001,210.65990,8932
2025-03-28 12:30:00,210.54500,210.81500,210.44000,210.81500,7353
2025-03-28 12:35:00,210.81500,210.94000,210.75,210.83000,10015
2025-03-28 12:40:00,210.82001,211,210.82001,210.86000,5433
2025-03-28 12:45:00,210.84000,211.050003,210.76990,210.82500,8744
2025-03-28 12:50:00,210.85001,210.96750,210.72000,210.95750,5355
2025-03-28 12:55:00,210.86749,211.086502,210.71500,210.71500,2759
2025-03-28 13:00:00,210.70000,210.70000,210.5,210.66000,10104
2025-03-28 13:05:00,210.65500,210.65500,210.5,210.53500,5505
2025-03-28 13:10:00,210.53500,210.62000,210.5,210.52000,7989
2025-03-28 13:15:00,210.5,210.75999,210.5,210.7,4151
2025-03-28 13:20:00,210.67999,210.69000,210.42000,210.43500,6909
2025-03-28 13:25:00,210.37000,210.37000,210.1875,210.1875,5090
2025-03-28 13:30:00,210.18,210.42000,210.18,210.41000,3175
2025-03-28 13:35:00,210.39500,210.39500,210.23250,210.32001,6405
2025-03-28 13:40:00,210.35500,210.36000,210.058594,210.058594,5394
2025-03-28 13:45:00,210.13000,210.50999,210.029999,210.41660,11983
2025-03-28 13:50:00,210.28999,210.29,210.19501,210.29,4339
2025-03-28 13:55:00,210.21500,210.56000,210.21500,210.53999,7834
2025-03-28 14:00:00,210.42171,210.53999,210.17999,210.38,8854
2025-03-28 14:05:00,210.35500,210.35500,210.25,210.32001,3457
2025-03-28 14:10:00,210.31500,210.48000,210.11000,210.11000,18927
2025-03-28 14:15:00,210.14510,210.20000,210.089996,210.19501,7844
2025-03-28 14:20:00,210.195,210.22,209.96001,209.96001,6993
2025-03-28 14:25:00,209.91000,209.93280,209.83000,209.93280,7416
2025-03-28 14:30:00,209.95000,210.25999,209.88000,210.25999,11200
2025-03-28 14:35:00,210.28000,210.28000,210.16000,210.16000,5841
2025-03-28 14:40:00,210.12000,210.12000,209.93300,209.99001,6596
2025-03-28 14:45:00,209.98500,210.050003,209.53000,209.53000,22641
2025-03-28 14:50:00,209.53000,209.77000,209.32001,209.67000,68349
2025-03-28 14:55:00,209.68500,209.82001,209.60001,209.82001,34095
2025-03-28 15:00:00,209.82,210.039993,209.67000,210.029999,28450
2025-03-28 15:05:00,209.92000,210.18500,209.84000,210.18500,25589
2025-03-28 15:10:00,210.089996,210.089996,209.91000,210.020004,8658
2025-03-28 15:15:00,210.020004,210.17000,209.91000,210.17000,8180
2025-03-28 15:20:00,210.089996,210.17999,210.029999,210.089996,18294
2025-03-28 15:25:00,210.089996,210.089996,209.80000,209.81000,10519
2025-03-28 15:30:00,209.89000,209.98000,209.71,209.76,12435
2025-03-28 15:35:00,209.70000,210.074997,209.70000,210.074997,22769
2025-03-28 15:40:00,210.035004,210.10001,209.49500,209.64999,35228
2025-03-28 15:45:00,209.74001,209.83000,209.57001,209.83000,21228
2025-03-28 15:50:00,209.70000,210.47000,209.69119,210.39000,66318
2025-03-28 15:55:00,210.28000,210.75,210.25999,210.42500,108798
2025-03-31 09:30:00,207.38000,207.89000,202.58000,204.25,102623
2025-03-31 09:35:00,204.25,204.25,201.82001,203.48500,52626
2025-03-31 09:40:00,203.0099945,203.48500,200.66000,200.66000,30373
2025-03-31 09:45:00,200.80000,202.83000,200.80000,202.5,49502
2025-03-31 09:50:00,202.059998,203.51990,202.059998,203.23000,84167
2025-03-31 09:55:00,203.175,203.50999,203.175,203.17720,19451
2025-03-31 10:00:00,203.56000,203.81000,202.64999,203.19000,47579
2025-03-31 10:05:00,202.81000,204.039993,202.80000,204.039993,23192
2025-03-31 10:10:00,203.96500,204.37000,203.53999,204.014999,41941
2025-03-31 10:15:00,203.89999,204.029999,203.070099,203.36501,16832
2025-03-31 10:20:00,203.5,203.5,202.67000,203.0099945,29608
2025-03-31 10:25:00,202.79500,203.28999,202.79500,202.82001,22594
2025-03-31 10:30:00,202.875,203.60001,202.875,203.60001,29194
2025-03-31 10:35:00,203.55000,203.61501,203.10001,203.23500,15328
2025-03-31 10:40:00,203.20000,203.45000,203.059998,203.17000,30704
2025-03-31 10:45:00,203.23000,203.32001,202.92000,203.029999,17027
2025-03-31 10:50:00,203.14500,203.61369,202.96001,203.080002,31697
2025-03-31 10:55:00,203.16000,203.28500,202.63000,203.28500,15401
2025-03-31 11:00:00,203.14999,203.47000,203,203.47000,18544
2025-03-31 11:05:00,203.47000,203.86000,203.30000,203.42000,17901
2025-03-31 11:10:00,203.42500,203.78000,203.31000,203.53999,17263
2025-03-31 11:15:00,203.61000,203.75,203.28000,203.53999,19347
2025-03-31 11:20:00,203.53500,204.71001,203.53500,204.71001,42698
2025-03-31 11:25:00,204.69501,204.70500,203.89999,204.0050049,24539
2025-03-31 11:30:00,203.89999,204.83000,203.75,204.80000,20590
2025-03-31 11:35:00,204.75999,204.96001,204.44000,204.90669,14390
2025-03-31 11:40:00,204.84500,205.31000,204.84500,205.029999,13600
2025-03-31 11:45:00,204.89999,205.029999,204.46001,204.57001,12492
2025-03-31 11:50:00,204.50999,205.35001,204.33000,205.35001,19718
2025-03-31 11:55:00,205.19000,205.32500,204.64999,204.64999,15204
2025-03-31 12:00:00,204.63000,205.17000,204.59000,205.17000,11971
