Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,287.45001,289.57001,286.29999,287.70999,18124
2024-01-02 10:00:00,288.89999,289.13000,287.92999,288.51721,14275
2024-01-02 10:30:00,288.59500,288.73001,287.82501,288.35001,9943
2024-01-02 11:00:00,288.32001,289.32999,288.32001,288.5,10428
2024-01-02 11:30:00,288.56500,289.26999,288.28000,289.26999,6979
2024-01-02 12:00:00,289.34000,289.5,289.040009,289.040009,7255
2024-01-02 12:30:00,288.98001,289.64999,288.98001,289.19501,11177
2024-01-02 13:00:00,289.20001,289.45001,289.019989,289.35001,13185
2024-01-02 13:30:00,289.14001,289.42999,288.63000,288.63501,13191
2024-01-02 14:00:00,288.59000,288.76001,288.019989,288.040009,9858
2024-01-02 14:30:00,287.93500,288,287.53000,287.57001,5210
2024-01-02 15:00:00,287.51001,287.94000,287.30960,287.75,8921
2024-01-02 15:30:00,287.79999,288.95999,287.59000,288.95999,34128
2024-01-03 09:30:00,286.72000,287.17499,284.41000,284.51999,7942
2024-01-03 10:00:00,284.82999,285.67001,284.44000,285.64999,12367
2024-01-03 10:30:00,285.14001,285.17499,283.79501,284.53500,7705
2024-01-03 11:00:00,284.28409,285.34000,284.089996,284.89001,10426
2024-01-03 11:30:00,285.29999,285.57001,284.73001,285.48001,10724
2024-01-03 12:00:00,285.47000,285.60999,284.74261,285.60999,5351
2024-01-03 12:30:00,285.66000,285.78500,285.17999,285.75,7725
2024-01-03 13:00:00,285.75,285.80499,285.41000,285.78000,8799
2024-01-03 13:30:00,285.76001,285.79001,284.91000,284.91000,8833
2024-01-03 14:00:00,284.84000,284.84000,284.19501,284.75500,6076
2024-01-03 14:30:00,284.75,284.76999,284,284.10001,6838
2024-01-03 15:00:00,283.78000,283.78000,282.94000,282.94000,10148
2024-01-03 15:30:00,283.059998,283.69000,282.79999,282.81000,32529
2024-01-04 09:30:00,283.10999,285.39990,282.51001,282.94501,5418
2024-01-04 10:00:00,283.95001,284.64999,283.95001,284.50500,5997
2024-01-04 10:30:00,284.17999,284.44000,283.38000,283.58429,5090
2024-01-04 11:00:00,283.82999,284.78000,283.81461,284.40631,6342
2024-01-04 11:30:00,284.14999,284.42499,283.35999,283.35999,3867
2024-01-04 12:00:00,283.33499,283.67999,283.33499,283.67999,2772
2024-01-04 12:30:00,283.44000,283.625,282.79001,283.59500,4792
2024-01-04 13:00:00,283.43500,283.43500,283.18500,283.18500,2267
2024-01-04 13:30:00,283.23499,283.48999,283.059998,283.29999,4943
2024-01-04 14:00:00,283.46500,283.46500,282.71500,283,4562
2024-01-04 14:30:00,282.84000,283.29999,282.48001,283.29999,6590
2024-01-04 15:00:00,283.12000,283.39999,282.89999,283.019989,9452
2024-01-04 15:30:00,283.20001,283.64999,281.98999,282.26999,38525
2024-01-05 09:30:00,280.78000,281.97000,280.73999,281.97000,6652
2024-01-05 10:00:00,281.39001,282.89230,281.39001,282.54001,5812
2024-01-05 10:30:00,282.20001,282.60999,282.17999,282.17999,5049
2024-01-05 11:00:00,281.98001,282.14999,280.92010,280.92010,6382
2024-01-05 11:30:00,281.38000,281.70001,281.089996,281.20999,5347
2024-01-05 12:00:00,280.78000,280.78000,280,280.28000,4454
2024-01-05 12:30:00,280.20999,280.48001,280.16000,280.48001,3481
2024-01-05 13:00:00,280.25,280.56000,280.070007,280.56000,5458
2024-01-05 13:30:00,280.70999,281.37000,280.60999,280.60999,4676
2024-01-05 14:00:00,280.89999,281.65500,280.81000,280.95999,6532
2024-01-05 14:30:00,280.98499,281.13000,279.82001,279.82001,5902
2024-01-05 15:00:00,279.79001,280.47501,279.79001,280.42999,6359
2024-01-05 15:30:00,280.25,281.024994,280.17010,281.019989,28204
2024-01-08 09:30:00,281.60001,281.60001,280.22501,280.63000,6558
2024-01-08 10:00:00,281.010010,281.029999,280,280.19000,6228
2024-01-08 10:30:00,280.29501,280.45999,279.93500,280,5399
2024-01-08 11:00:00,279.64951,279.82501,279.32999,279.5,8571
2024-01-08 11:30:00,279.75,279.78000,279.42999,279.78000,10375
2024-01-08 12:00:00,279.97000,279.97000,279.5,279.74500,8907
2024-01-08 12:30:00,279.89999,279.95001,279.54999,279.95001,6538
2024-01-08 13:00:00,280.070007,280.070007,279.66000,279.66000,2954
2024-01-08 13:30:00,279.64001,280.0050049,279.56000,280.0050049,6360
2024-01-08 14:00:00,280,280.59500,279.72000,280.59500,11178
2024-01-08 14:30:00,280.67001,281.29999,280.67001,281.16010,7898
2024-01-08 15:00:00,281.10999,281.42001,280.89001,281.26999,9247
2024-01-08 15:30:00,281.35501,282.95001,281.35501,282.82999,37948
2024-01-09 09:30:00,280.16000,280.16000,278.14999,278.875,7013
2024-01-09 10:00:00,279.23001,279.82779,278.78000,279.049988,19244
2024-01-09 10:30:00,279.14001,279.79001,278.57999,278.57999,11260
2024-01-09 11:00:00,278.59000,278.72000,278.26999,278.60999,12264
2024-01-09 11:30:00,278.65500,278.95999,278.45999,278.95999,10894
2024-01-09 12:00:00,279.065002,279.39001,278.61499,279.39001,13363
2024-01-09 12:30:00,279.41501,279.69000,279.37000,279.60999,10396
2024-01-09 13:00:00,279.78000,280.026093,279.10001,279.35001,11284
2024-01-09 13:30:00,278.97000,279.81500,278.97000,279.57999,9873
2024-01-09 14:00:00,279.56000,279.89200,279.0050049,279.059998,12981
2024-01-09 14:30:00,278.98999,279.75,278.98999,279.75,13299
