Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,287.45001,289.57001,286.29999,288.51721,32399
2024-01-02 10:30:00,288.59500,289.32999,287.82501,288.5,20371
2024-01-02 11:30:00,288.56500,289.5,288.28000,289.040009,14234
2024-01-02 12:30:00,288.98001,289.64999,288.98001,289.35001,24362
2024-01-02 13:30:00,289.14001,289.42999,288.019989,288.040009,23049
2024-01-02 14:30:00,287.93500,288,287.30960,287.75,14131
2024-01-02 15:30:00,287.79999,288.95999,287.59000,288.95999,34128
2024-01-03 09:30:00,286.72000,287.17499,284.41000,285.64999,20309
2024-01-03 10:30:00,285.14001,285.34000,283.79501,284.89001,18131
2024-01-03 11:30:00,285.29999,285.60999,284.73001,285.60999,16075
2024-01-03 12:30:00,285.66000,285.80499,285.17999,285.78000,16524
2024-01-03 13:30:00,285.76001,285.79001,284.19501,284.75500,14909
2024-01-03 14:30:00,284.75,284.76999,282.94000,282.94000,16986
2024-01-03 15:30:00,283.059998,283.69000,282.79999,282.81000,32529
2024-01-04 09:30:00,283.10999,285.39990,282.51001,284.50500,11415
2024-01-04 10:30:00,284.17999,284.78000,283.38000,284.40631,11432
2024-01-04 11:30:00,284.14999,284.42499,283.33499,283.67999,6639
2024-01-04 12:30:00,283.44000,283.625,282.79001,283.18500,7059
2024-01-04 13:30:00,283.23499,283.48999,282.71500,283,9505
2024-01-04 14:30:00,282.84000,283.39999,282.48001,283.019989,16042
2024-01-04 15:30:00,283.20001,283.64999,281.98999,282.26999,38525
2024-01-05 09:30:00,280.78000,282.89230,280.73999,282.54001,12464
2024-01-05 10:30:00,282.20001,282.60999,280.92010,280.92010,11431
2024-01-05 11:30:00,281.38000,281.70001,280,280.28000,9801
2024-01-05 12:30:00,280.20999,280.56000,280.070007,280.56000,8939
2024-01-05 13:30:00,280.70999,281.65500,280.60999,280.95999,11208
2024-01-05 14:30:00,280.98499,281.13000,279.79001,280.42999,12261
2024-01-05 15:30:00,280.25,281.024994,280.17010,281.019989,28204
2024-01-08 09:30:00,281.60001,281.60001,280,280.19000,12786
2024-01-08 10:30:00,280.29501,280.45999,279.32999,279.5,13970
2024-01-08 11:30:00,279.75,279.97000,279.42999,279.74500,19282
2024-01-08 12:30:00,279.89999,280.070007,279.54999,279.66000,9492
2024-01-08 13:30:00,279.64001,280.59500,279.56000,280.59500,17538
2024-01-08 14:30:00,280.67001,281.42001,280.67001,281.26999,17145
2024-01-08 15:30:00,281.35501,282.95001,281.35501,282.82999,37948
2024-01-09 09:30:00,280.16000,280.16000,278.14999,279.049988,26257
2024-01-09 10:30:00,279.14001,279.79001,278.26999,278.60999,23524
2024-01-09 11:30:00,278.65500,279.39001,278.45999,279.39001,24257
2024-01-09 12:30:00,279.41501,280.026093,279.10001,279.35001,21680
2024-01-09 13:30:00,278.97000,279.89200,278.97000,279.059998,22854
2024-01-09 14:30:00,278.98999,280.16550,278.98999,280.059998,26825
2024-01-09 15:30:00,280.065002,280.98001,280.065002,280.87000,44127
2024-01-10 09:30:00,281.76999,282,280.70499,281.88000,17545
2024-01-10 10:30:00,281.78000,282.13000,281.78000,281.93500,15921
2024-01-10 11:30:00,282.10999,283.12000,281.85001,283.12000,14673
2024-01-10 12:30:00,282.92001,283.010010,282.45001,282.45001,11361
2024-01-10 13:30:00,282.42001,282.64001,281.88000,282.19000,11474
2024-01-10 14:30:00,282.5,282.67999,281.41000,281.5,26018
2024-01-10 15:30:00,281.48001,282.54001,281.48001,282.35999,22834
2024-01-11 09:30:00,282.85001,282.97000,281.23999,282.17999,24785
2024-01-11 10:30:00,282.10999,282.48999,280.67499,280.85001,19781
2024-01-11 11:30:00,280.89999,280.95999,280.29001,280.64499,16757
2024-01-11 12:30:00,280.54999,282.38000,280.35999,281.98001,20401
2024-01-11 13:30:00,282.11499,282.78500,281.75500,282.78500,23851
2024-01-11 14:30:00,282.78500,283.39001,282.67499,283.34000,20941
2024-01-11 15:30:00,283.48999,284.20999,283.29999,284.12000,20519
2024-01-12 09:30:00,286.070007,286.070007,282.94501,283.16422,15792
2024-01-12 10:30:00,283.37000,284,282.99500,283.99500,10824
2024-01-12 11:30:00,283.96500,284.17999,283.42010,284.054993,9681
2024-01-12 12:30:00,284.054993,284.17999,283.60001,284.17999,6787
2024-01-12 13:30:00,284.035004,284.39001,284.035004,284.10001,5892
2024-01-12 14:30:00,284.12000,284.12000,283.25,283.66501,11052
2024-01-12 15:30:00,283.89001,284.20749,283.67001,283.82501,17760
2024-01-16 09:30:00,282.88000,285.16000,282.31781,285.16000,38607
2024-01-16 10:30:00,285.17999,285.31000,284.019989,284.92999,21300
