Datetime,Open,High,Low,Close,Volume
2025-03-27 12:25:00,336.70499,336.81000,336.54999,336.81000,2046
2025-03-27 12:30:00,336.65,336.85999,336.54001,336.73,1317
2025-03-27 12:35:00,336.64001,336.64001,335.92001,336.235,1570
2025-03-27 12:40:00,336.64999,336.66000,336.34000,336.34000,1247
2025-03-27 12:45:00,336.24,336.24,335.81000,335.81000,1445
2025-03-27 12:50:00,335.13000,335.13000,334.98001,335.040009,1972
2025-03-27 12:55:00,334.79001,334.79001,334.79001,334.79001,927
2025-03-27 13:00:00,334.22000,334.69000,333.95999,333.99500,2200
2025-03-27 13:05:00,334.42499,334.70001,334.17020,334.42499,1698
2025-03-27 13:10:00,334.69000,335.38000,334.635,335.38000,2781
2025-03-27 13:15:00,335.52,335.52,335.35,335.35,27
2025-03-27 13:20:00,335.375,335.375,335.049988,335.049988,2593
2025-03-27 13:25:00,335.05,335.13,334.79999,334.79999,1718
2025-03-27 13:30:00,334.77,334.77,334.67001,334.67001,1341
2025-03-27 13:35:00,334.76,334.76,334.76,334.76,25
2025-03-27 13:40:00,334.41,334.71500,334.41,334.43,1496
2025-03-27 13:45:00,334.41,334.63,334.41,334.63,31
2025-03-27 13:50:00,334.92999,334.97000,334.37000,334.37000,3386
2025-03-27 13:55:00,334.35999,334.35999,334.29,334.29,2077
2025-03-27 14:00:00,334.66000,334.77499,334.59500,334.67,4050
2025-03-27 14:05:00,334.92001,335.105,334.79071,335.105,2977
2025-03-27 14:10:00,335.35,335.47,335.35,335.37,72
2025-03-27 14:15:00,335.38501,335.39001,335.059998,335.21,2828
2025-03-27 14:20:00,335.315,335.315,335.315,335.315,10
2025-03-27 14:25:00,334.92999,334.92999,334.31000,334.32999,2131
2025-03-27 14:30:00,334.31,334.67,334.31,334.52,1461
2025-03-27 14:35:00,334.79001,335.09,334.79001,335.07,2709
2025-03-27 14:40:00,335.09,335.19000,335.09,335.09,1468
2025-03-27 14:45:00,335.19,335.72000,335.19,335.43,1534
2025-03-27 14:50:00,335.59000,336.029999,335.59000,336.029999,3776
2025-03-27 14:55:00,336.029999,336.035004,335.19281,335.19281,7483
2025-03-27 15:00:00,335.57999,335.91000,335.56000,335.635,1575
2025-03-27 15:05:00,335.57,336.029999,335.55,336.029999,1539
2025-03-27 15:10:00,336.32001,336.32001,336.26001,336.26001,1454
2025-03-27 15:15:00,336.42001,336.57,336.34000,336.5,2554
2025-03-27 15:20:00,336.67499,337.010010,336.67499,336.96500,2234
2025-03-27 15:25:00,336.96500,336.96500,336.60010,336.72000,6065
2025-03-27 15:30:00,336.79001,337.13000,336.33551,337.10001,6251
2025-03-27 15:35:00,337.14,337.14,336.42999,336.42999,3770
2025-03-27 15:40:00,336.42001,336.87000,336.35999,336.42999,12100
2025-03-27 15:45:00,336.029999,336.64001,335.70001,335.70001,14263
2025-03-27 15:50:00,335.60001,336.010010,335.39001,335.89999,14012
2025-03-27 15:55:00,335.84500,335.84500,335.040009,335.29001,25207
2025-03-28 09:30:00,335.39999,337.76999,335.39999,337.76999,2849
2025-03-28 09:35:00,334.010010,334.010010,334.010010,334.010010,933
2025-03-28 09:40:00,334.45001,334.95999,333.41501,333.44000,5310
