Datetime,Open,High,Low,Close,Volume
2024-09-18 15:30:00,283.12000,283.12000,280.60999,280.82001,11961
2024-09-18 15:45:00,280.79001,281.14999,280.44000,280.66000,26380
2024-09-19 09:30:00,285.81000,285.81000,283.40500,283.40500,4555
2024-09-19 09:45:00,282.60501,283.89001,282.60501,283.48001,4339
2024-09-19 10:00:00,283.98499,284.28000,283.34000,284.23001,4447
2024-09-19 10:15:00,284.62000,284.95499,284.015015,284.015015,3331
2024-09-19 10:30:00,284.70001,284.70001,283.91000,284.27499,2590
2024-09-19 10:45:00,283.89999,284.27499,283.63000,284.23001,5293
2024-09-19 11:00:00,284.35001,284.35001,283.92999,283.94501,7057
2024-09-19 11:15:00,284.23001,284.91000,284.23001,284.64001,4714
2024-09-19 11:30:00,284.54999,284.62000,284.38501,284.59500,2828
2024-09-19 11:45:00,284.60501,284.95999,284.60501,284.75,3748
2024-09-19 12:00:00,284.74500,285.51999,284.74500,284.97501,4496
2024-09-19 12:15:00,285.5,285.51999,285.375,285.41000,1993
2024-09-19 12:30:00,285.82001,286.34000,285.72000,286.34000,5750
2024-09-19 12:45:00,286.38000,286.73001,285.97000,286.0050049,6580
2024-09-19 13:00:00,285.85999,285.97501,285.80911,285.80911,3024
2024-09-19 13:15:00,286.0050049,286.19000,286.0050049,286.19000,5359
2024-09-19 13:30:00,286.44501,286.77670,286.44501,286.62250,2112
2024-09-19 13:45:00,286.82001,286.82001,286.57001,286.67999,3368
2024-09-19 14:00:00,286.63010,286.95999,286.63010,286.91000,9553
2024-09-19 14:15:00,287,287,286.5,286.72000,5353
2024-09-19 14:30:00,286.87000,286.95499,286.5,286.5,3170
2024-09-19 14:45:00,286.47000,286.47000,286.084991,286.16501,5371
2024-09-19 15:00:00,286.35001,286.76001,286.35001,286.67999,6022
2024-09-19 15:15:00,286.67499,286.67499,286.22000,286.22000,7497
2024-09-19 15:30:00,286.41000,286.45499,286.12000,286.29001,9094
2024-09-19 15:45:00,286.29999,286.64001,286.049988,286.10999,32102
2024-09-20 09:30:00,284.44000,284.44000,282.25,282.25,40216
2024-09-20 09:45:00,282.25500,282.42001,281.64001,281.75500,2713
2024-09-20 10:00:00,282.23999,282.70999,281.82001,281.82001,2856
2024-09-20 10:15:00,282.38000,283,282.38000,283,2773
2024-09-20 10:30:00,282.72000,283.055786,282.44000,282.44000,1842
2024-09-20 10:45:00,282.70001,282.70001,281.94000,282.35501,4160
2024-09-20 11:00:00,282.71820,282.71820,282.32999,282.41501,2427
2024-09-20 11:15:00,282.23001,282.48999,281.91501,282.30600,6088
2024-09-20 11:30:00,281.89999,282.85501,281.88501,282.85501,3214
2024-09-20 11:45:00,282.48001,282.48001,281.87000,281.87000,2610
2024-09-20 12:00:00,281.90314,282.24780,281.85999,282.24780,2198
2024-09-20 12:15:00,282.32999,282.60999,282.32999,282.60999,2490
2024-09-20 12:30:00,282.64001,282.78000,282.56500,282.78000,3249
2024-09-20 12:45:00,282.96500,283.12000,282.96500,283.12000,1456
2024-09-20 13:00:00,283.15091,283.20001,283.065002,283.20001,2186
2024-09-20 13:15:00,283.14001,283.28000,283.019989,283.019989,2200
2024-09-20 13:30:00,283.049988,283.23001,282.95999,283.23001,5362
2024-09-20 14:00:00,282.70001,282.79999,282.45999,282.79999,2553
2024-09-20 14:15:00,282.78000,282.78000,282.22000,282.22000,3103
2024-09-20 14:30:00,282.029999,282.32999,281.92999,282.31000,4490
2024-09-20 14:45:00,282.42999,282.48001,282.10001,282.42001,5157
2024-09-20 15:00:00,282.26001,282.26001,281.98001,282.14001,4156
2024-09-20 15:15:00,282.19000,282.76999,282.19000,282.76999,3914
2024-09-20 15:30:00,282.70999,283.53000,282.44000,283.45001,13175
2024-09-20 15:45:00,283.35999,283.48001,282.69000,283.19000,46748
2024-09-23 09:30:00,284.35999,287.010010,284.049988,284.41501,8012
2024-09-23 09:45:00,284.60999,284.80991,283.81000,284.020111,4406
