Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,58.5,58.5625,57.17250,57.23000,1288228
2024-01-02 10:30:00,57.21000,57.73248,57.072498,57.63250,555172
2024-01-02 11:30:00,57.62250,57.92603,57.52000,57.57625,384548
2024-01-02 12:30:00,57.54500,57.66998,57.34375,57.51500,319612
2024-01-02 13:30:00,57.51625,57.61000,57.34375,57.54500,437832
2024-01-02 14:30:00,57.54625,57.57530,57.375,57.45500,700756
2024-01-02 15:30:00,57.46125,57.96250,57.46125,57.89250,1002896
2024-01-03 09:30:00,57.36000,58.22550,57.16000,58.0099983,749196
2024-01-03 10:30:00,57.98625,58.17500,57.75,57.8125,483056
2024-01-03 11:30:00,57.81750,57.84250,57.40000,57.40000,428396
2024-01-03 12:30:00,57.39000,57.44250,57.18125,57.22227,422636
2024-01-03 13:30:00,57.23000,57.43253,57.055000,57.41875,457024
2024-01-03 14:30:00,57.41875,57.46750,57.25875,57.40375,489096
2024-01-03 15:30:00,57.40625,57.53225,57.32000,57.35000,721688
2024-01-04 09:30:00,57.3125,57.64748,56.65000,57.64070,772224
2024-01-04 10:30:00,57.68000,57.76750,57.40125,57.63500,525652
2024-01-04 11:30:00,57.65250,57.92500,57.53750,57.83500,437116
2024-01-04 12:30:00,57.8125,57.97750,57.80625,57.89000,412392
2024-01-04 13:30:00,57.92875,58.076248,57.78000,57.87250,485112
2024-01-04 14:30:00,57.86000,58.0074997,57.77750,57.80500,519204
2024-01-04 15:30:00,57.78125,57.88800,57.62000,57.65000,754084
2024-01-05 09:30:00,57.89500,57.99500,57.45375,57.71500,713644
2024-01-05 10:30:00,57.71437,58.0074997,57.60252,57.66500,527732
2024-01-05 11:30:00,57.66625,57.76250,57.50753,57.57250,327980
2024-01-05 12:30:00,57.625,57.6875,57.49500,57.60750,301380
2024-01-05 13:30:00,57.62625,57.72750,57.54980,57.63500,320656
2024-01-05 14:30:00,57.64625,57.68500,57.4375,57.49750,466560
2024-01-05 15:30:00,57.48750,57.85750,57.48250,57.72750,876036
2024-01-08 09:30:00,58.75,60.92000,58.75,60.60500,2300960
2024-01-08 10:30:00,60.63500,60.96500,60.32250,60.41000,1131744
2024-01-08 11:30:00,60.40625,60.52893,60.23058,60.44750,607316
2024-01-08 12:30:00,60.41250,60.85000,60.41250,60.63500,536616
2024-01-08 13:30:00,60.65250,61.017502,60.52500,60.96967,747704
2024-01-08 14:30:00,60.96250,61.44250,60.95155,61.41250,1141088
2024-01-08 15:30:00,61.40000,61.47250,61.075001,61.45750,1330256
2024-01-09 09:30:00,61.25,61.27500,60.39222,60.98000,1200028
2024-01-09 10:30:00,61.075001,61.55812,60.86875,61.46000,545236
2024-01-09 11:30:00,61.50375,61.84500,61.40500,61.69750,615608
2024-01-09 12:30:00,61.70825,61.88500,61.57125,61.72250,507588
2024-01-09 13:30:00,61.66500,61.8125,61.53437,61.62750,432064
2024-01-09 14:30:00,61.62000,61.72750,61.50695,61.53375,537724
2024-01-09 15:30:00,61.55250,61.56500,61.26000,61.28250,754156
2024-01-10 09:30:00,61.875,62.47250,61.51963,62.072498,1152712
2024-01-10 10:30:00,62.10125,62.42517,61.97750,62.12000,750568
2024-01-10 11:30:00,62.078751,62.23625,62.012501,62.082100,495708
2024-01-10 12:30:00,62.072498,62.40125,62.070225,62.40000,529768
2024-01-10 13:30:00,62.40000,62.8125,62.40000,62.68500,916328
2024-01-10 14:30:00,62.6875,62.80497,62.43250,62.49875,770616
2024-01-10 15:30:00,62.47650,62.52500,62.28250,62.30500,1226772
2024-01-11 09:30:00,62.48750,62.92747,61.91925,62.47250,1324008
2024-01-11 10:30:00,62.47375,62.63750,62.084999,62.12750,827568
2024-01-11 11:30:00,62.10500,62.40000,62.087502,62.22000,456976
2024-01-11 12:30:00,62.24000,62.73500,62.22500,62.68000,332704
2024-01-11 13:30:00,62.69500,62.88250,62.63250,62.84375,398304
2024-01-11 14:30:00,62.84250,63.037498,62.79625,62.96750,479852
2024-01-11 15:30:00,63,63.013748,62.74250,62.94000,612916
2024-01-12 09:30:00,63,63.68250,63,63.29500,1231784
2024-01-12 10:30:00,63.29125,63.38250,62.81000,63.19125,520408
2024-01-12 11:30:00,63.17000,63.26500,62.98970,63.19500,359684
2024-01-12 12:30:00,63.21500,63.30500,63.17250,63.25375,363920
2024-01-12 13:30:00,63.26500,63.34250,63.22408,63.26392,309944
2024-01-12 14:30:00,63.24250,63.26000,63.064999,63.21000,402632
2024-01-12 15:30:00,63.21000,63.23997,62.95250,63.0099983,1113024
2024-01-16 09:30:00,63.45750,64.053749,63.20007,64.053749,1373776
2024-01-16 10:30:00,64.048752,64.30250,63.65778,63.93875,1057964
2024-01-16 11:30:00,63.93875,63.96750,63.45502,63.51500,680044
2024-01-16 12:30:00,63.52060,63.53750,63.20750,63.26125,743556
2024-01-16 13:30:00,63.27750,63.30000,62.83750,63.075001,773852
2024-01-16 14:30:00,63.064999,63.24750,63.0074997,63.077499,690956
2024-01-16 15:30:00,63.090000,63.32750,63.067501,63.31750,932468
2024-01-17 09:30:00,62.72500,62.72500,61.30500,61.67875,1657916
2024-01-17 10:30:00,61.66750,62.025623,61.57500,61.83750,778440
2024-01-17 11:30:00,61.88000,61.89250,61.58000,61.61250,524100
2024-01-17 12:30:00,61.59000,61.93875,61.57500,61.71875,297244
2024-01-17 13:30:00,61.69750,61.91748,61.59000,61.86000,411580
2024-01-17 14:30:00,61.87000,61.97500,61.73500,61.79750,436516
2024-01-17 15:30:00,61.80750,62.26750,61.78750,62.24750,774160
2024-01-18 09:30:00,63.74750,63.87000,63.043999,63.44750,1043160
2024-01-18 10:30:00,63.44750,63.80000,63.28250,63.79250,537360
2024-01-18 11:30:00,63.73000,64.047501,63.35500,63.52250,742228
2024-01-18 12:30:00,63.5625,63.60500,63.31253,63.49125,677128
2024-01-18 13:30:00,63.52625,64.17875,63.51750,64.12000,564204
2024-01-18 14:30:00,64.12250,64.32000,63.88250,64.32000,949552
2024-01-18 15:30:00,64.32500,64.65500,64.25,64.37000,1948916
2024-01-19 09:30:00,65.15250,65.85410,64.99875,65.41500,2085600
2024-01-19 10:30:00,65.42500,65.51750,65.20000,65.33750,645608
2024-01-19 11:30:00,65.30500,65.66500,65.16125,65.62520,596452
2024-01-19 12:30:00,65.62375,65.91750,65.60250,65.77750,633248
2024-01-19 13:30:00,65.78250,66.25,65.76000,65.88250,720008
2024-01-19 14:30:00,65.88500,65.94375,65.62000,65.69625,644220
2024-01-19 15:30:00,65.69875,65.87750,65.66625,65.87750,1078300
2024-01-22 09:30:00,66.91750,67.65750,66.25002,66.32625,1534672
2024-01-22 10:30:00,66.31125,66.92750,66.26000,66.82397,831984
2024-01-22 11:30:00,66.83375,66.92248,66.44875,66.80000,342704
2024-01-22 12:30:00,66.8125,67.0062485,66.57250,66.57250,500448
2024-01-22 13:30:00,66.59812,66.84500,66.59625,66.80125,372564
2024-01-22 14:30:00,66.85375,66.97250,66.66750,66.90500,571432
2024-01-22 15:30:00,66.89000,66.96250,66.64500,66.65000,830548
2024-01-23 09:30:00,66.42750,66.49998,65.22500,65.71625,2038804
2024-01-23 10:30:00,65.74250,65.8125,65.35000,65.38875,902936
2024-01-23 11:30:00,65.375,65.57625,65.23000,65.41812,498124
2024-01-23 12:30:00,65.4375,65.50750,65.27750,65.29625,367040
2024-01-23 13:30:00,65.29925,65.46265,65.17000,65.42790,517596
2024-01-23 14:30:00,65.38750,65.70000,65.38625,65.57500,948968
2024-01-23 15:30:00,65.57750,65.58875,65.39750,65.5,1191508
2024-01-24 09:30:00,65.83750,66.15750,65.36562,65.98750,2086028
2024-01-24 10:30:00,65.98000,66.53250,65.91500,66.11500,1189092
2024-01-24 11:30:00,66.12000,66.45000,66.067497,66.39500,1069260
