Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,94.22250,94.22250,93.98250,94.084999,127812
2024-09-19 15:15:00,94.044998,94.39750,93.96750,94.39750,154388
2024-09-19 15:30:00,94.31200,94.93250,94.25750,94.93000,644400
2024-09-19 15:45:00,94.93000,95.0625,94.60750,94.85750,1341816
2024-09-20 09:30:00,94.82500,95.86000,94.72500,95.51375,1075992
2024-09-20 09:45:00,95.39000,95.48375,94.48250,94.48250,186648
2024-09-20 10:00:00,94.36250,95.072502,94.36250,94.60875,124668
2024-09-20 10:15:00,94.55750,95.15000,94.52500,94.99750,97908
2024-09-20 10:30:00,94.93250,94.97500,94.60000,94.93250,90908
2024-09-20 10:45:00,94.94750,94.99565,94.67918,94.82793,113712
2024-09-20 11:00:00,94.71250,94.95500,94.50750,94.61250,82892
2024-09-20 11:15:00,94.55010,94.90697,94.44500,94.84875,93300
2024-09-20 11:30:00,94.84875,95.12750,94.58250,95.055000,99164
2024-09-20 11:45:00,95.087502,95.27248,95.077499,95.16250,100772
2024-09-20 12:00:00,95.19125,95.32497,95.080002,95.26500,72772
2024-09-20 12:15:00,95.26250,95.47768,95.19250,95.40250,80012
2024-09-20 12:30:00,95.40750,95.51750,95.28750,95.46500,114184
2024-09-20 12:45:00,95.44875,95.62247,95.44605,95.57125,65380
2024-09-20 13:00:00,95.57000,95.59250,95.35252,95.45375,86116
2024-09-20 13:15:00,95.52000,95.53500,95.31750,95.51750,80500
2024-09-20 13:30:00,95.51750,95.84747,95.51750,95.62125,156788
2024-09-20 13:45:00,95.60625,95.65000,95.47750,95.47750,107600
2024-09-20 14:00:00,95.53000,95.56000,95.24003,95.40000,147220
2024-09-20 14:15:00,95.44375,95.52750,95.29750,95.52750,96344
2024-09-20 14:30:00,95.48000,95.55250,95.38250,95.55250,78064
2024-09-20 14:45:00,95.53902,95.875,95.53405,95.83750,196016
2024-09-20 15:00:00,95.83813,95.98500,95.71750,95.97625,197680
2024-09-20 15:15:00,95.97250,96.33500,95.94000,96.23920,277580
2024-09-20 15:30:00,96.19750,96.375,96.13250,96.14535,255836
2024-09-20 15:45:00,96.14750,96.29500,95.8125,96.089996,968660
2024-09-23 09:30:00,96.58625,97.5,96.15250,96.1875,715076
2024-09-23 09:45:00,96.29375,96.75,95.64500,96.46750,280800
2024-09-23 10:00:00,96.49500,96.95068,96.37750,96.37750,177028
2024-09-23 10:15:00,96.54748,97,96.34375,96.69212,161464
2024-09-23 10:30:00,96.82000,96.82000,96.37125,96.5,127512
2024-09-23 10:45:00,96.60750,96.76747,96.44500,96.66010,79176
