Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,58.5,58.5625,57.33500,57.63500,804284
2024-01-02 10:00:00,57.625,57.69498,57.17250,57.23000,483944
2024-01-02 10:30:00,57.21000,57.5,57.072498,57.5,362396
2024-01-02 11:00:00,57.50250,57.73248,57.48500,57.63250,192776
2024-01-02 11:30:00,57.62250,57.92603,57.62250,57.71500,217744
2024-01-02 12:00:00,57.71500,57.76990,57.52000,57.57625,166804
2024-01-02 12:30:00,57.54500,57.66998,57.40750,57.42375,143344
2024-01-02 13:00:00,57.41000,57.51905,57.34375,57.51500,176268
2024-01-02 13:30:00,57.51625,57.61000,57.40000,57.45355,225376
2024-01-02 14:00:00,57.46250,57.55990,57.34375,57.54500,212456
2024-01-02 14:30:00,57.54625,57.57530,57.48750,57.5,299956
2024-01-02 15:00:00,57.50875,57.53250,57.375,57.45500,400800
2024-01-02 15:30:00,57.46125,57.96250,57.46125,57.89250,1002896
2024-01-03 09:30:00,57.36000,58.17000,57.16000,58.020000,500800
2024-01-03 10:00:00,58.020000,58.22550,57.80127,58.0099983,248396
2024-01-03 10:30:00,57.98625,58.17500,57.91750,58.073551,260728
2024-01-03 11:00:00,58.080002,58.15213,57.75,57.8125,222328
2024-01-03 11:30:00,57.81750,57.84250,57.55550,57.58500,217964
2024-01-03 12:00:00,57.58500,57.61400,57.40000,57.40000,210432
2024-01-03 12:30:00,57.39000,57.44250,57.31750,57.32500,289628
2024-01-03 13:00:00,57.31000,57.37250,57.18125,57.22227,133008
2024-01-03 13:30:00,57.23000,57.27750,57.21500,57.25750,160868
2024-01-03 14:00:00,57.22500,57.43253,57.055000,57.41875,296156
2024-01-03 14:30:00,57.41875,57.46750,57.29250,57.35000,172208
2024-01-03 15:00:00,57.35875,57.41750,57.25875,57.40375,316888
2024-01-03 15:30:00,57.40625,57.53225,57.32000,57.35000,721688
2024-01-04 09:30:00,57.3125,57.38248,56.65000,56.76868,470172
2024-01-04 10:00:00,56.77125,57.64748,56.73250,57.64070,302052
2024-01-04 10:30:00,57.68000,57.73000,57.40125,57.45500,277856
2024-01-04 11:00:00,57.43375,57.76750,57.43375,57.63500,247796
2024-01-04 11:30:00,57.65250,57.92500,57.53750,57.88125,219204
2024-01-04 12:00:00,57.87125,57.89250,57.70875,57.83500,217912
2024-01-04 12:30:00,57.8125,57.97750,57.80625,57.87875,248868
2024-01-04 13:00:00,57.88375,57.95000,57.84000,57.89000,163524
2024-01-04 13:30:00,57.92875,58.076248,57.83250,57.86000,238396
2024-01-04 14:00:00,57.88752,57.93250,57.78000,57.87250,246716
2024-01-04 14:30:00,57.86000,58.0074997,57.79750,57.92250,202756
2024-01-04 15:00:00,57.92750,57.97000,57.77750,57.80500,316448
2024-01-04 15:30:00,57.78125,57.88800,57.62000,57.65000,754084
2024-01-05 09:30:00,57.89500,57.99500,57.45375,57.45375,364260
2024-01-05 10:00:00,57.49500,57.8125,57.49500,57.71500,349384
2024-01-05 10:30:00,57.71437,57.87750,57.60252,57.87750,258372
2024-01-05 11:00:00,57.88500,58.0074997,57.65250,57.66500,269360
2024-01-05 11:30:00,57.66625,57.76250,57.61515,57.67000,112476
2024-01-05 12:00:00,57.65250,57.71750,57.50753,57.57250,215504
2024-01-05 12:30:00,57.625,57.6875,57.59250,57.65750,164512
2024-01-05 13:00:00,57.64250,57.67125,57.49500,57.60750,136868
2024-01-05 13:30:00,57.62625,57.6875,57.54980,57.56175,121752
2024-01-05 14:00:00,57.58000,57.72750,57.58000,57.63500,198904
2024-01-05 14:30:00,57.64625,57.68500,57.57250,57.59000,223784
2024-01-05 15:00:00,57.58750,57.60250,57.4375,57.49750,242776
2024-01-05 15:30:00,57.48750,57.85750,57.48250,57.72750,876036
2024-01-08 09:30:00,58.75,60.89750,58.75,60.75500,1402784
2024-01-08 10:00:00,60.77750,60.92000,60.32250,60.60500,898176
2024-01-08 10:30:00,60.63500,60.96500,60.59375,60.66500,649864
2024-01-08 11:00:00,60.69500,60.91750,60.32250,60.41000,481880
2024-01-08 11:30:00,60.40625,60.47500,60.23058,60.38125,299748
2024-01-08 12:00:00,60.38438,60.52893,60.29500,60.44750,307568
2024-01-08 12:30:00,60.41250,60.85000,60.41250,60.65750,349364
2024-01-08 13:00:00,60.66500,60.67500,60.51750,60.63500,187252
2024-01-08 13:30:00,60.65250,60.82763,60.52500,60.78975,377284
2024-01-08 14:00:00,60.79625,61.017502,60.72750,60.96967,370420
2024-01-08 14:30:00,60.96250,61.16625,60.95250,61.10250,430044
2024-01-08 15:00:00,61.088749,61.44250,60.95155,61.41250,711044
2024-01-08 15:30:00,61.40000,61.47250,61.075001,61.45750,1330256
2024-01-09 09:30:00,61.25,61.27500,60.39222,60.79500,833136
2024-01-09 10:00:00,60.75250,61.20500,60.43098,60.98000,366892
2024-01-09 10:30:00,61.075001,61.16250,60.86875,61.099998,186532
2024-01-09 11:00:00,61.13237,61.55812,61.092499,61.46000,358704
2024-01-09 11:30:00,61.50375,61.84500,61.40500,61.78450,329736
2024-01-09 12:00:00,61.73750,61.73750,61.58250,61.69750,285872
2024-01-09 12:30:00,61.70825,61.81000,61.57125,61.81000,191276
2024-01-09 13:00:00,61.8125,61.88500,61.67225,61.72250,316312
2024-01-09 13:30:00,61.66500,61.76315,61.53437,61.73250,185704
2024-01-09 14:00:00,61.73500,61.8125,61.59250,61.62750,246360
2024-01-09 14:30:00,61.62000,61.72750,61.55475,61.63375,270008
2024-01-09 15:00:00,61.63375,61.67500,61.50695,61.53375,267716
2024-01-09 15:30:00,61.55250,61.56500,61.26000,61.28250,754156
2024-01-10 09:30:00,61.875,62.47250,61.51963,61.66750,816384
2024-01-10 10:00:00,61.66500,62.075001,61.58000,62.072498,336328
2024-01-10 10:30:00,62.10125,62.39497,62.10125,62.37625,393928
2024-01-10 11:00:00,62.38440,62.42517,61.97750,62.12000,356640
2024-01-10 11:30:00,62.078751,62.22000,62.060001,62.15125,270024
2024-01-10 12:00:00,62.14015,62.23625,62.012501,62.082100,225684
