Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,508.57001,508.92001,502.67001,503.17389,187518
2024-01-02 10:30:00,503.10999,507.69000,502.14999,507.54999,133347
2024-01-02 11:30:00,507.60001,507.88501,505.57999,505.65439,79024
2024-01-02 12:30:00,505.63000,505.91000,504.42001,504.94849,73072
2024-01-02 13:30:00,504.96799,505.59000,503.60010,504.64001,91252
2024-01-02 14:30:00,504.60001,504.69000,502.45001,504.10001,146716
2024-01-02 15:30:00,503.98001,505.64999,503.85999,505.64999,299764
2024-01-03 09:30:00,501.88501,503.95001,498.51999,498.69131,167816
2024-01-03 10:30:00,498.90500,500.35999,497.60001,499.64529,126012
2024-01-03 11:30:00,499.72000,499.82999,497.79999,499.0050049,70940
2024-01-03 12:30:00,498.97000,500.35999,498.51001,499.36200,62073
2024-01-03 13:30:00,499.38000,499.51001,496.69000,499.25,98830
2024-01-03 14:30:00,499.35999,499.92001,497.38000,498.27499,109273
2024-01-03 15:30:00,498.29501,499.48999,497.5,498.019989,194810
2024-01-04 09:30:00,496.89999,501.23001,495.010010,499.73001,171650
2024-01-04 10:30:00,500.14001,502,499.77890,501.23999,118808
2024-01-04 11:30:00,501.22501,501.51001,497.5,497.54999,78045
2024-01-04 12:30:00,497.55499,498.61990,496.73999,497.625,67262
2024-01-04 13:30:00,497.70999,498.070007,496.5,497.16000,80751
2024-01-04 14:30:00,497.079987,498.10999,496.38000,496.62000,90102
2024-01-04 15:30:00,496.62000,496.91000,495.079987,495.92999,272919
2024-01-05 09:30:00,495.92001,499.20999,495.60501,496.54001,180568
2024-01-05 10:30:00,496.65500,498.12000,495.32999,495.76001,106151
2024-01-05 11:30:00,495.89999,496.38000,494.17999,494.23001,98275
2024-01-05 12:30:00,494.25,494.63501,492.26999,493.88000,111368
2024-01-05 13:30:00,494.070007,494.34000,493.059998,493.43500,96888
2024-01-05 14:30:00,493.47000,493.70999,490.69000,491.22000,126109
