Datetime,Open,High,Low,Close,Volume
2024-01-02,508.57001,508.92001,502.14999,505.38000,1187800
2024-01-03,501.89001,503.95001,496.69000,498.019989,1029200
2024-01-04,496.89999,502,495.010010,496,1174400
2024-01-05,495.92001,499.20999,490.69000,491.10001,1121500
2024-01-08,488.47000,493.48999,478.13000,491.48001,1827300
2024-01-09,488.92999,489.92999,483.089996,485.70999,1242700
2024-01-10,488,488.51001,482.59000,484.10001,1276000
2024-01-11,483.39001,486.20999,478.16000,485.48001,823500
2024-01-12,488.079987,490.84000,479.089996,479.94000,1050100
2024-01-16,478.049988,478.049988,467.57999,470.73001,1370200
2024-01-17,469.17999,469.57999,462.84000,468.39999,1347000
2024-01-18,472.19000,478.45999,468.84000,477.45001,1482300
2024-01-19,477.76001,484.75,475.049988,484.019989,1254800
2024-01-22,483,483.29999,477.62000,481.89001,909500
2024-01-23,480.22000,481.89001,474.5,477,1038400
2024-01-24,477,480.95999,472.67001,474.84000,1399400
2024-01-25,475.22000,476.94000,468.16000,474.29999,964300
2024-01-26,475,484.31000,470.64999,478.029999,1128700
2024-01-29,478.029999,482.44000,475.73999,481.98999,1072400
2024-01-30,481.98999,491.29999,479.76001,481.39999,1295100
2024-01-31,472.019989,473.10001,451.35001,453.82001,2879200
2024-02-01,454.89999,463.029999,454.019989,461.94000,1526200
2024-02-02,458.5,464.62000,454.62000,462.39999,1144200
2024-02-05,458.41000,459.049988,450.54999,456.73001,1166100
2024-02-06,457.31000,459.66000,450.059998,456.54001,1531000
2024-02-07,459.040009,463.25,456.20001,457.75,1013300
2024-02-08,463.26999,476.62000,460.98001,472.98001,1510300
2024-02-09,466.60999,471.26001,458.78000,470.23999,1350000
2024-02-12,473.28000,478,465.12000,466.079987,1174700
2024-02-13,457.56000,461.95001,454,456.23001,1264100
2024-02-14,460.44000,461.98999,456.70001,460.70999,697200
2024-02-15,461.32001,463.23999,454.5,458.98001,915500
2024-02-16,457.12000,457.39001,445.53000,449.60001,1340700
2024-02-20,445.76999,449.60001,441.010010,444.60001,1185300
2024-02-21,447.28000,448.41000,440.26001,443.45999,808300
2024-02-22,448.10001,457.35999,447.35001,455.26001,1105000
2024-02-23,458.5,462.82001,454.22000,457.89001,862300
2024-02-26,461.059998,472.95999,459.26001,468.25,1447000
2024-02-27,471.089996,471.5,463.95001,467.84000,919500
2024-02-28,466.5,474.17001,463.34000,464.14001,913800
