Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,508.57001,508.92001,505.35001,507.26001,109969
2024-01-02 10:00:00,507.44519,508.14001,502.67001,503.17389,77549
2024-01-02 10:30:00,503.10999,504.89001,502.14999,503.84000,76826
2024-01-02 11:00:00,504.17001,507.69000,503.73999,507.54999,56521
2024-01-02 11:30:00,507.60001,507.88501,506.35001,506.51501,50487
2024-01-02 12:00:00,506.51999,507.19000,505.57999,505.65439,28537
2024-01-02 12:30:00,505.63000,505.91000,504.5,504.97000,38716
2024-01-02 13:00:00,504.60501,505.26999,504.42001,504.94849,34356
2024-01-02 13:30:00,504.96799,505.59000,504.070007,504.089996,35135
2024-01-02 14:00:00,504.059998,504.64001,503.60010,504.64001,56117
2024-01-02 14:30:00,504.60001,504.69000,503.18509,503.23499,68066
2024-01-02 15:00:00,503.12000,504.45999,502.45001,504.10001,78650
2024-01-02 15:30:00,503.98001,505.64999,503.85999,505.64999,299764
2024-01-03 09:30:00,501.88501,503.95001,499,499.95001,106242
2024-01-03 10:00:00,500.23999,501.67999,498.51999,498.69131,61574
2024-01-03 10:30:00,498.90500,499.29501,497.60001,499.024994,81394
2024-01-03 11:00:00,499.089996,500.35999,499.089996,499.64529,44618
2024-01-03 11:30:00,499.72000,499.82999,497.82999,498.36990,33789
2024-01-03 12:00:00,498.11499,499.54001,497.79999,499.0050049,37151
2024-01-03 12:30:00,498.97000,500,498.51001,499.64001,34672
2024-01-03 13:00:00,499.78000,500.35999,499.32999,499.36200,27401
2024-01-03 13:30:00,499.38000,499.51001,497.81000,497.92001,54123
2024-01-03 14:00:00,497.81000,499.36499,496.69000,499.25,44707
2024-01-03 14:30:00,499.35999,499.92001,498.67999,499.14001,40526
2024-01-03 15:00:00,499.059998,499.059998,497.38000,498.27499,68747
2024-01-03 15:30:00,498.29501,499.48999,497.5,498.019989,194810
2024-01-04 09:30:00,496.89999,498.89999,495.010010,498.42001,77030
2024-01-04 10:00:00,498.53000,501.23001,498.53000,499.73001,94620
2024-01-04 10:30:00,500.14001,501.059998,499.77890,500.68500,66502
2024-01-04 11:00:00,500.47501,502,500.17001,501.23999,52306
2024-01-04 11:30:00,501.22501,501.51001,499.37000,500.049988,38964
2024-01-04 12:00:00,500.015015,500.015015,497.5,497.54999,39081
2024-01-04 12:30:00,497.55499,498.13000,496.73999,498.084991,32332
2024-01-04 13:00:00,498.35999,498.61990,497.23001,497.625,34930
2024-01-04 13:30:00,497.70999,498.070007,497.42999,497.42999,31809
2024-01-04 14:00:00,497.52499,497.54501,496.5,497.16000,48942
2024-01-04 14:30:00,497.079987,498.10999,496.92001,497.95499,40774
2024-01-04 15:00:00,497.97501,497.97501,496.38000,496.62000,49328
2024-01-04 15:30:00,496.62000,496.91000,495.079987,495.92999,272919
2024-01-05 09:30:00,495.92001,499.20999,495.60501,496.79999,73684
2024-01-05 10:00:00,496.92999,498.84500,496.53000,496.54001,106884
2024-01-05 10:30:00,496.65500,497.76501,496.010010,497.15500,51220
