Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,341.39999,342.19000,341.29501,342.027191,20102
2025-03-27 15:25:00,342.11880,342.13330,341.45999,341.81000,32349
2025-03-27 15:30:00,341.78500,341.85001,341.27579,341.85001,41568
2025-03-27 15:35:00,341.75500,341.75500,340.37671,341,39970
2025-03-27 15:40:00,341.015015,342.38000,340.94000,341.67999,70611
2025-03-27 15:45:00,341.5,342.60001,341.47000,342.50500,59117
2025-03-27 15:50:00,342.57999,342.89999,341.72000,341.93500,124755
2025-03-27 15:55:00,342.079987,342.29999,341.26001,341.26001,214313
2025-03-28 09:30:00,301.71500,301.72000,295.56000,300.54999,1533878
2025-03-28 09:35:00,300.22501,303.99991,298.019806,298.70001,510323
2025-03-28 09:40:00,298.76001,299.75989,296.019989,299.23001,382922
2025-03-28 09:45:00,299.23999,301.16000,296.58261,297.45001,301248
2025-03-28 09:50:00,297.43500,297.43500,294,296.0098877,489109
2025-03-28 09:55:00,295.70001,297.019989,294,296.76999,359020
2025-03-28 10:00:00,296.35001,297.77899,293.14999,293.94000,436199
2025-03-28 10:05:00,293.91000,294.92001,292.67999,293.54999,240456
2025-03-28 10:10:00,293.54999,294.070007,290.79001,290.85999,264316
2025-03-28 10:15:00,290.88239,292.45999,290.030090,290.77979,271844
2025-03-28 10:20:00,290.69000,291,288.5,288.79999,243903
2025-03-28 10:25:00,288.85321,289.59000,287.50101,289.37000,213806
2025-03-28 10:30:00,289.64999,290.50989,289.64999,289.85001,183121
2025-03-28 10:35:00,290.070007,290.76480,288.56659,290.76001,201086
2025-03-28 10:40:00,290.63000,292.058014,290.41000,291.29501,223475
2025-03-28 10:45:00,291.10999,292,290,291.20499,169761
2025-03-28 10:50:00,291.20499,291.47000,288.39999,289,111066
2025-03-28 10:55:00,289.32190,289.32190,288.079987,288.66000,94720
2025-03-28 11:00:00,288.83499,289.73999,288.66000,289.26999,118878
2025-03-28 11:05:00,289.13501,290.47000,289.10001,289.97000,95410
2025-03-28 11:10:00,289.98001,291.37079,289.98001,290.72000,83442
2025-03-28 11:15:00,290.64001,290.95001,290.42999,290.88379,138825
2025-03-28 11:20:00,290.84500,293.18451,290.80859,293.14810,259388
2025-03-28 11:25:00,292.95999,293.19000,289.29001,290.10001,155083
2025-03-28 11:30:00,290.26001,291.079987,289.5,290.66000,149587
2025-03-28 11:35:00,290.67999,292.76001,290.66000,292.48999,100643
2025-03-28 11:40:00,292.76999,293.5,291.76001,293.32999,160149
2025-03-28 11:45:00,293.35501,293.62000,291.89001,293.22000,152028
2025-03-28 11:50:00,293.22501,293.57251,292.62009,293.20999,96760
2025-03-28 11:55:00,293.16501,294.12000,293,293,138488
2025-03-28 12:00:00,293.17499,294.45001,293,293.25,117085
2025-03-28 12:05:00,293.22000,293.97330,292.65100,293.125,63915
2025-03-28 12:10:00,293,293.13000,292.35001,293.10001,63006
2025-03-28 12:15:00,293.13000,294.082703,292.82999,294.079987,83043
2025-03-28 12:20:00,294.019989,295.67999,293.73999,294.5,171137
2025-03-28 12:25:00,294.625,294.625,293.14001,293.79001,80754
2025-03-28 12:30:00,293.79001,294.057190,291.42001,291.58401,79341
2025-03-28 12:35:00,291.58499,292.089996,290.049988,290.27499,78519
2025-03-28 12:40:00,290.44000,290.63000,289.50009,290.45999,105562
2025-03-28 12:45:00,290.49991,291.57431,290.22000,290.84000,84562
2025-03-28 12:50:00,290.97000,292.059998,290.81000,292.035309,75860
2025-03-28 12:55:00,292.040009,292.040009,290.92001,291.070007,78583
2025-03-28 13:00:00,291.32001,291.60999,290.67001,291.17419,93768
2025-03-28 13:05:00,291.14499,291.48251,290.70001,291.24500,117452
2025-03-28 13:10:00,291.37000,291.91000,289.52011,289.625,122968
2025-03-28 13:15:00,289.62000,290.040009,288.71500,289.96500,94288
2025-03-28 13:20:00,289.97501,290.70001,289.78000,290.35999,64012
2025-03-28 13:25:00,290.26999,291.54999,290.080688,291.54999,55798
2025-03-28 13:30:00,291.54999,292.14001,291.040985,291.35001,85404
2025-03-28 13:35:00,291.35501,292.010010,290.98001,291.94501,93292
2025-03-28 13:40:00,291.95999,292.0071106,290.24011,290.73001,79931
2025-03-28 13:45:00,290.95480,291.019989,290.13000,290.28500,52623
2025-03-28 13:50:00,290.42319,290.72971,290.14999,290.72971,47323
2025-03-28 13:55:00,290.75,291.5,290.57999,291.35999,65615
2025-03-28 14:00:00,291.35999,292.19989,290.90009,292.19989,114933
2025-03-28 14:05:00,291.92499,292.13300,290.90009,291.065002,57663
2025-03-28 14:10:00,290.98441,291.12729,290,290.20999,94675
2025-03-28 14:15:00,290.20999,290.69000,290,290.42499,68151
2025-03-28 14:20:00,290.26001,290.53909,288.66000,290.49780,103762
2025-03-28 14:25:00,290.28500,290.51990,289.96011,290.26831,84560
2025-03-28 14:30:00,290.26291,290.34000,288.080109,288.20499,129086
2025-03-28 14:35:00,288.10999,289.76999,288.10999,289.73001,79237
2025-03-28 14:40:00,289.70001,291.010010,289.70001,290.98999,76468
2025-03-28 14:45:00,290.98999,291.076813,290.33011,290.82999,67194
2025-03-28 14:50:00,290.70001,290.79361,289.70999,290.32999,46781
2025-03-28 14:55:00,290.32999,291,290.21011,290.91000,56075
2025-03-28 15:00:00,290.83340,291.51501,290.32010,291.36609,64309
2025-03-28 15:05:00,291.29999,291.97000,290.84750,290.95999,62414
2025-03-28 15:10:00,290.95999,291.35269,290.75,291.23999,34551
2025-03-28 15:15:00,291.25,291.37000,290.23010,290.42001,104671
2025-03-28 15:20:00,290.26001,290.75751,289.89001,290.29999,90077
2025-03-28 15:25:00,290.29001,291.089996,290.059998,290.70999,63394
2025-03-28 15:30:00,290.48499,290.79001,289.48001,289.76001,100143
2025-03-28 15:35:00,289.76999,290.51001,289.48010,289.78009,81930
2025-03-28 15:40:00,289.91000,290.059998,288.14001,288.14001,126984
2025-03-28 15:45:00,288.14099,289.22989,287.60999,287.91501,176602
2025-03-28 15:50:00,288.024994,290.46481,287.82999,290.29999,228769
2025-03-28 15:55:00,290.39001,293.32001,290.10001,292.85999,541307
2025-03-31 09:30:00,286.14001,287.26001,284.17001,285.42999,262575
2025-03-31 09:35:00,284.76501,288.51999,284.67331,288.29501,136663
2025-03-31 09:40:00,287.91010,288.53000,286.13559,286.52249,113035
2025-03-31 09:45:00,286.85999,287.16431,285.91599,286.5,54691
2025-03-31 09:50:00,286.14999,291.42001,286.14999,290.084686,98881
2025-03-31 09:55:00,290.15979,291.75989,287.76901,287.76929,70178
2025-03-31 10:00:00,288.23999,289.59000,287.20001,287.375,49029
2025-03-31 10:05:00,287.14001,287.14001,285.22000,286.019989,75553
2025-03-31 10:10:00,286.019989,286.5,284.85999,285.5,111687
2025-03-31 10:15:00,285.41000,285.41000,282.53870,283.010010,75557
2025-03-31 10:20:00,282.89240,284.73999,282.81000,284.25629,56642
2025-03-31 10:25:00,284.56000,285.021210,283.89999,284.48999,75282
2025-03-31 10:30:00,284.45999,286.48001,284.34000,286.29999,43382
2025-03-31 10:35:00,286.079987,286.69000,285.85999,286.41000,62647
2025-03-31 10:40:00,286.37000,286.75,285.35001,286.079987,51939
2025-03-31 10:45:00,286.20001,286.64999,285.29999,286.42499,47975
2025-03-31 10:50:00,286.64001,287,286.23999,286.91501,53038
2025-03-31 10:55:00,287,287.12991,286.0050049,286.20499,32880
2025-03-31 11:00:00,286.20001,287.30029,286.20001,286.26001,40700
2025-03-31 11:05:00,286.12000,286.31000,284.17001,286,43334
2025-03-31 11:10:00,286.10999,286.29999,284.45850,284.75,22386
2025-03-31 11:15:00,284.69000,286,284.49280,285.93500,24684
2025-03-31 11:20:00,285.62000,286.60001,285.60001,285.96500,40445
2025-03-31 11:25:00,286,287.76999,285.95001,286.64001,46903
2025-03-31 11:30:00,286.54501,286.54501,285.72000,285.95999,25396
2025-03-31 11:35:00,285.89999,286.12000,285.64001,285.88000,16784
2025-03-31 11:40:00,285.86499,286.57001,285.54001,285.54001,58833
2025-03-31 11:45:00,285.75,285.78000,285.065002,285.39999,14319
2025-03-31 11:50:00,285.10999,286.51001,285.10501,286.14999,42765
2025-03-31 11:55:00,286.070007,286.22000,285,285.29999,37434
2025-03-31 12:00:00,285.32999,285.48999,284.52820,284.52820,26143
2025-03-31 12:05:00,284.65741,284.82001,283.5,283.58990,34841
2025-03-31 12:10:00,283.5,284.13000,283,283.70499,49243
