Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,186.029999,186.45000,185.89999,186.085007,182017
2024-09-19 15:45:00,186.080002,186.34000,185.57001,186.16000,679361
2024-09-20 09:30:00,185,185.82500,184.71500,184.89999,1068505
2024-09-20 09:45:00,184.59010,185.089996,184.59010,184.75999,171298
2024-09-20 10:00:00,184.67000,185.020004,184.32001,185.0072937,140239
2024-09-20 10:15:00,184.99001,186.14000,184.95000,185.87000,267962
2024-09-20 10:30:00,185.89000,186.97000,185.74001,186.94000,77947
2024-09-20 10:45:00,186.89999,187.070007,186.41000,186.875,104172
2024-09-20 11:00:00,186.86000,186.86000,186.10001,186.14999,97358
2024-09-20 11:15:00,186.14999,186.5,185.86000,186.38499,75279
2024-09-20 11:30:00,186.39000,187,186.080002,186.93280,64680
2024-09-20 11:45:00,186.94000,186.97000,186.58000,186.78999,63856
2024-09-20 12:00:00,186.78999,187.13000,186.69000,186.94240,75455
2024-09-20 12:15:00,186.90500,187.62000,186.83000,187.47000,91248
2024-09-20 12:30:00,187.47000,187.74001,187.34500,187.53999,82391
2024-09-20 12:45:00,187.53500,187.53500,187.19000,187.42999,58627
2024-09-20 13:00:00,187.48000,187.62000,187.20000,187.59000,55973
2024-09-20 13:15:00,187.58000,187.64999,187.25,187.33000,49041
2024-09-20 13:30:00,187.35001,187.42999,187.13000,187.37000,54989
2024-09-20 13:45:00,187.36000,187.39999,187.125,187.28000,44988
2024-09-20 14:00:00,187.30000,187.30000,186.80000,187.18500,72817
2024-09-20 14:15:00,187.18500,187.21001,186.86000,186.89000,67285
2024-09-20 14:30:00,186.89000,186.89000,186.47000,186.86000,72469
2024-09-20 14:45:00,186.86000,187.51801,186.75999,187.37360,80918
2024-09-20 15:00:00,187.36000,187.53000,187.24001,187.46001,126955
2024-09-20 15:15:00,187.5,187.84000,187.25,187.29500,144031
2024-09-20 15:30:00,187.28999,187.52991,187.18100,187.36000,191026
2024-09-20 15:45:00,187.37000,187.44000,186.50999,187.38000,591309
2024-09-23 09:30:00,187.81000,189.079895,187.39999,188.77000,264813
