Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,127.77000,128.14500,126.25,126.29000,775769
2024-01-02 10:30:00,126.26000,126.38000,125.71500,125.88500,412301
2024-01-02 11:30:00,125.88000,126.53000,125.83000,126.31000,360182
2024-01-02 12:30:00,126.33000,126.59000,126.21000,126.32000,317728
2024-01-02 13:30:00,126.32000,126.35000,125.60000,125.67000,235399
2024-01-02 14:30:00,125.66670,125.71000,125.24000,125.56000,398941
2024-01-02 15:30:00,125.55000,125.99500,125.36000,125.99000,710699
2024-01-03 09:30:00,125.12000,125.22000,124.099998,124.58000,522209
2024-01-03 10:30:00,124.57000,124.81000,123.97000,124.68000,353466
2024-01-03 11:30:00,124.70000,124.82000,124.12000,124.45000,275890
2024-01-03 12:30:00,124.43000,124.5,124.12000,124.37000,167590
2024-01-03 13:30:00,124.37000,124.37000,123.65000,124.074997,289088
2024-01-03 14:30:00,124.070000,124.62000,123.93500,124.18000,258841
2024-01-03 15:30:00,124.20000,124.30000,124.010002,124.050003,407118
2024-01-04 09:30:00,124.30000,125.60000,124.17000,125.065002,498429
2024-01-04 10:30:00,125.070000,125.56000,125.019997,125.12000,312251
2024-01-04 11:30:00,125.12000,125.76500,125.070000,125.59000,213613
2024-01-04 12:30:00,125.59000,125.61990,125.24000,125.36000,170805
2024-01-04 13:30:00,125.375,125.45000,125.23000,125.29000,242122
2024-01-04 14:30:00,125.27000,125.40000,124.98010,125.070000,270376
2024-01-04 15:30:00,125.059998,125.17500,124.60000,124.70000,586457
2024-01-05 09:30:00,124.90000,125.82000,124.73000,125.30000,417668
2024-01-05 10:30:00,125.38000,126.055000,125.30000,125.78500,317330
2024-01-05 11:30:00,125.80000,126.12000,125.55000,125.73000,319409
2024-01-05 12:30:00,125.74000,126.080002,125.70000,126.019997,248197
2024-01-05 13:30:00,126.029999,126.20500,125.86000,125.93000,319412
2024-01-05 14:30:00,125.92500,126.059998,125.55000,125.73500,334875
2024-01-05 15:30:00,125.75,126.34000,125.63000,126.28000,639498
2024-01-08 09:30:00,126.22000,126.57000,124.21000,125.55000,1003588
2024-01-08 10:30:00,125.58500,126,125.46770,125.86500,427815
2024-01-08 11:30:00,125.88000,126.59000,125.87000,126.37970,348416
2024-01-08 12:30:00,126.37640,126.88000,126.37640,126.75,253020
2024-01-08 13:30:00,126.76000,127.18000,126.65000,127.099998,620061
2024-01-08 14:30:00,127.11000,127.67000,127.11000,127.57000,419795
2024-01-08 15:30:00,127.57500,128.42999,127.53000,128.28000,1019416
2024-01-09 09:30:00,127.27000,128.25,126.95000,128.089996,703497
2024-01-09 10:30:00,128.089996,128.61000,128.070007,128.53000,431273
2024-01-09 11:30:00,128.53000,128.61000,128.17000,128.36610,241060
2024-01-09 12:30:00,128.40990,128.72000,128.22000,128.50999,266270
2024-01-09 13:30:00,128.49001,128.72000,128.14000,128.47501,318492
2024-01-09 14:30:00,128.47000,128.53999,128.17000,128.41000,346480
2024-01-09 15:30:00,128.39999,128.78000,128.22000,128.75,600510
2024-01-10 09:30:00,128.70000,129.49001,128.50999,129.070007,755410
2024-01-10 10:30:00,129.10001,129.58000,129.020004,129.28011,494561
2024-01-10 11:30:00,129.28391,129.67000,129.13000,129.66000,246713
2024-01-10 12:30:00,129.66000,129.91000,129.42000,129.44000,331933
2024-01-10 13:30:00,129.44000,129.87000,129.42000,129.72000,214970
2024-01-10 14:30:00,129.75,130.17000,129.55000,129.62199,419501
2024-01-10 15:30:00,129.62000,129.82001,129.35001,129.69000,638624
2024-01-11 09:30:00,130.12000,130.20000,127.81000,128.69000,660173
2024-01-11 10:30:00,128.69000,128.98000,128.40500,128.60001,325786
2024-01-11 11:30:00,128.61000,128.94000,128.029999,128.089996,676092
2024-01-11 12:30:00,128.10001,129.16499,127.91000,129.014008,393478
2024-01-11 13:30:00,129.039993,129.30000,128.85001,129.28999,376833
2024-01-11 14:30:00,129.31430,129.63000,129.24001,129.55000,362870
2024-01-11 15:30:00,129.58000,129.89999,129.27000,129.74001,637342
2024-01-12 09:30:00,130.60001,130.80000,129.85001,130.11000,580971
2024-01-12 10:30:00,130.10001,130.23000,129.42999,129.78000,439373
2024-01-12 11:30:00,129.81000,129.96001,129.39000,129.52499,260511
2024-01-12 12:30:00,129.49001,129.64999,129.26500,129.48000,175846
2024-01-12 13:30:00,129.49001,129.71001,129.41000,129.46001,242377
2024-01-12 14:30:00,129.47000,129.60500,129.17999,129.34000,401314
2024-01-12 15:30:00,129.33510,129.82001,129.28999,129.80000,714148
2024-01-16 09:30:00,129.84000,129.85001,128.14000,129.044998,680021
2024-01-16 10:30:00,129.050003,129.20000,128.25,128.39999,723411
2024-01-16 11:30:00,128.41000,128.70000,128.0099945,128.089996,383897
2024-01-16 12:30:00,128.089996,128.14000,127.61500,127.89000,526743
2024-01-16 13:30:00,127.89000,127.99500,127.5,127.77000,481708
2024-01-16 14:30:00,127.77000,127.92000,127.59000,127.61000,459039
2024-01-16 15:30:00,127.60000,128.020004,127.24000,127.97000,767012
2024-01-17 09:30:00,127.42000,128.67999,127.40000,128.029999,859639
