Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,207.28500,207.46001,207.14000,207.43500,23894
2025-03-27 15:25:00,207.41000,207.42999,207.14999,207.28999,31426
2025-03-27 15:30:00,207.31000,207.31000,206.86000,207.039993,30173
2025-03-27 15:35:00,207.070007,207.089996,206.67999,206.75101,30158
2025-03-27 15:40:00,206.80000,207,206.64999,206.83501,48384
2025-03-27 15:45:00,206.85001,206.89999,206.5,206.86501,43805
2025-03-27 15:50:00,206.80000,206.97000,206.16000,206.37000,77330
2025-03-27 15:55:00,206.42000,206.46001,205.80000,205.81000,202021
2025-03-28 09:30:00,205.60001,206.39999,204.89000,206.33501,78457
2025-03-28 09:35:00,206.34000,206.86000,206.050003,206.14999,24616
2025-03-28 09:40:00,206.14000,206.14000,204.89999,204.89999,25703
2025-03-28 09:45:00,205.050003,205.64000,204.77000,205.51500,23061
2025-03-28 09:50:00,205.5,205.71001,205.11000,205.25999,24719
2025-03-28 09:55:00,205.30161,205.30161,204.23219,204.34000,25284
2025-03-28 10:00:00,204.17999,205,203.50529,204.53000,46189
2025-03-28 10:05:00,204.46001,204.46001,203.48000,203.58501,33742
2025-03-28 10:10:00,203.58501,203.78000,202.85831,203.10001,55777
2025-03-28 10:15:00,203.30000,203.35001,202.5,202.5,29857
2025-03-28 10:20:00,202.53000,202.89000,202.52499,202.66000,48311
2025-03-28 10:25:00,202.71500,202.83000,202.11690,202.30000,42039
2025-03-28 10:30:00,202.42999,202.86000,202.13150,202.42000,58751
2025-03-28 10:35:00,202.35001,202.35001,201.57001,202.34000,40427
2025-03-28 10:40:00,202.42000,202.5,202.020004,202.44000,32854
2025-03-28 10:45:00,202.39999,202.41000,201.69000,201.71001,37824
2025-03-28 10:50:00,201.72000,202.16000,201.62000,202.039993,42014
2025-03-28 10:55:00,201.95500,202.029907,201.60001,201.73000,35911
2025-03-28 11:00:00,201.64999,201.76750,201.17000,201.41000,49624
2025-03-28 11:05:00,201.22771,201.58000,201.22771,201.36000,27746
2025-03-28 11:10:00,201.44000,201.86000,201.44000,201.67999,39071
2025-03-28 11:15:00,201.65500,202,201.48500,201.85001,41184
2025-03-28 11:20:00,201.87000,202.12000,201.47000,201.47000,77606
2025-03-28 11:25:00,201.70000,202.050003,201.67270,201.94000,24519
2025-03-28 11:30:00,201.83000,202.39999,201.75,202.22000,46991
2025-03-28 11:35:00,202.28000,202.34000,202.070007,202.16000,39919
2025-03-28 11:40:00,202.14461,202.22000,201.98621,202.12000,26949
2025-03-28 11:45:00,202.12000,202.40990,202.020004,202.34830,16046
2025-03-28 11:50:00,202.34000,202.36000,201.92999,202.012405,28050
2025-03-28 11:55:00,201.97501,202.085007,201.64000,201.64999,25904
2025-03-28 12:00:00,201.63000,202.039993,201.61000,201.96500,22828
2025-03-28 12:05:00,201.89999,202.24001,201.86160,202.020004,16607
2025-03-28 12:10:00,201.94930,202.27000,201.94930,201.99500,15944
