Datetime,Open,High,Low,Close,Volume
2024-01-02,71.86000,72.12000,70.55000,70.92000,1313800
2024-01-03,70.14000,70.26000,68.24000,68.28000,1592400
2024-01-04,68.19000,69.21000,68.080002,68.93000,1534200
2024-01-05,68.44000,69.37000,68.33000,68.69000,1643500
2024-01-08,68.92000,69.84000,68.63000,69.83000,1008100
2024-01-09,69.16000,69.42000,68.69000,69.40000,1543100
2024-01-10,69.72000,70.76000,69.5,70.74000,1335400
2024-01-11,71.38000,71.80000,70.44000,71.51000,2530500
2024-01-12,72.089996,72.26000,70.5,70.77000,1162600
2024-01-16,70.19000,70.75,69.71000,70.70000,1758000
2024-01-17,70.059998,70.53000,69.42000,69.87000,1198800
2024-01-18,70.040001,70.77000,69.56000,70.68000,748100
2024-01-19,70.79000,71.49000,70.059998,71.36000,1490000
2024-01-22,71.96000,72.89000,71.81000,72.76000,899600
2024-01-23,73,73,71.34000,71.83000,1499300
2024-01-24,72.36000,72.36000,70.59000,70.69000,2381600
2024-01-25,71.28000,72.21000,70.98000,72.16000,1299400
2024-01-26,72.35000,72.79000,71.99000,72.44000,2783400
2024-01-29,72.25,73.26000,71.81000,73.26000,2358400
2024-01-30,71.40000,75.41000,71.40000,72.90000,2447300
2024-01-31,72.76000,74.61000,72.54000,73.17000,4531600
2024-02-01,73.78000,74.87000,72.55000,74.81000,1701400
2024-02-02,74.14000,74.30000,73.19000,73.83000,1530500
2024-02-05,73.26000,73.27000,72.029999,72.39000,1554500
2024-02-06,72.52000,73.76000,72.30000,73.58000,1265100
2024-02-07,73.95000,74.66000,73.38000,74.099998,1610500
2024-02-08,74.33000,74.58000,73.58000,74.44000,1610100
2024-02-09,74.44000,74.77000,73.88000,74.48000,1394200
2024-02-12,74.42000,75.74000,74.35000,75.30000,1145600
2024-02-13,73.72000,74.54000,72.44000,73.88000,1557400
2024-02-14,74.84000,75.42000,73.96000,74.98000,601400
2024-02-15,75.31000,75.61000,74.55000,75.43000,1095500
2024-02-16,75.40000,75.94000,74.71000,74.92000,1535000
2024-02-20,74.23000,74.93000,73.98000,74.61000,1816000
2024-02-21,74.61000,74.65000,73.96000,74.63000,1733900
2024-02-22,75.080002,75.59000,74.52000,75.29000,1391700
2024-02-23,75.68000,76.89000,75.54000,76.76000,1341400
2024-02-26,76.64000,77.019997,75.92000,75.95000,1355700
2024-02-27,76.20000,76.63000,75.82000,76.51000,1809000
2024-02-28,76.47000,77.31000,76.17000,76.67000,1666700
2024-02-29,76.59000,78.019997,76.40000,77.79000,2445300
2024-03-01,77.96000,78.51000,77.42000,78.33000,1631000
2024-03-04,78.19000,79.24000,77.92000,78.47000,1656400
2024-03-05,78.35000,78.55000,77.050003,77.45000,1471900
2024-03-06,78.070000,80.14000,77.98000,79.17000,1730000
2024-03-07,80,81.87000,79.88000,81.56000,2526900
2024-03-08,81.97000,82.26000,80.86000,81.22000,1777500
2024-03-11,80.85000,81.46000,80.26000,81.25,1523700
2024-03-12,81.17000,82.57000,80.91000,81.94000,2457600
2024-03-13,81.72000,82.49000,81.72000,82.029999,1509600
2024-03-14,81.74000,81.97000,79.85000,80.61000,1159800
2024-03-15,79.71000,81.059998,79.71000,80.63000,2092200
