Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,71.86000,72.12000,71.41000,71.48000,194767
2024-01-02 10:30:00,71.46000,71.46000,70.98030,71.13000,108824
2024-01-02 11:30:00,71.089996,71.31000,71.010002,71.13000,88823
2024-01-02 12:30:00,71.13000,71.29000,70.96000,70.96000,120304
2024-01-02 13:30:00,70.95000,71.070000,70.76000,70.82000,89630
2024-01-02 14:30:00,70.80000,70.80000,70.54790,70.65000,117733
2024-01-02 15:30:00,70.64000,71.050003,70.58000,70.93000,246182
2024-01-03 09:30:00,70.14000,70.26000,68.66000,68.95000,211784
2024-01-03 10:30:00,68.98000,69,68.42000,68.79000,116005
2024-01-03 11:30:00,68.78000,69.040001,68.59500,68.81340,108394
2024-01-03 12:30:00,68.80500,68.99000,68.63500,68.98000,89822
2024-01-03 13:30:00,69.019997,69.059998,68.65000,69.010002,94016
2024-01-03 14:30:00,69.059998,69.070000,68.48000,68.55000,88080
2024-01-03 15:30:00,68.58000,68.71000,68.23500,68.29000,291060
2024-01-04 09:30:00,68.19000,69.089996,68.080002,68.82500,114984
2024-01-04 10:30:00,68.86000,69.17000,68.79000,69.080002,93736
2024-01-04 11:30:00,69.080002,69.13000,68.79700,68.97000,64523
2024-01-04 12:30:00,68.97000,69.11000,68.83000,68.98000,45244
2024-01-04 13:30:00,69,69.080002,68.83000,68.88000,63895
2024-01-04 14:30:00,68.87000,69.089996,68.72000,69.019997,94560
2024-01-04 15:30:00,69.010002,69.21000,68.91000,68.93000,344710
2024-01-05 09:30:00,68.44000,69.20000,68.33000,69.099998,82538
2024-01-05 10:30:00,69.11000,69.37000,68.97000,69.055000,118750
2024-01-05 11:30:00,69.055000,69.099998,68.55000,68.59000,59258
2024-01-05 12:30:00,68.63000,68.77000,68.52000,68.77000,46851
2024-01-05 13:30:00,68.84000,68.98000,68.75500,68.92000,70439
2024-01-05 14:30:00,68.91500,68.96000,68.56000,68.72000,85769
2024-01-05 15:30:00,68.71000,68.96000,68.62000,68.69000,308602
2024-01-08 09:30:00,68.92000,69.089996,68.63000,68.88000,53324
2024-01-08 10:30:00,68.91000,69.19000,68.88000,69.074997,111090
2024-01-08 11:30:00,69.10890,69.17000,68.85000,68.85000,84904
2024-01-08 12:30:00,68.85000,69.23000,68.85000,69.12000,72630
2024-01-08 13:30:00,69.12000,69.46000,69.12000,69.45000,82666
2024-01-08 14:30:00,69.48000,69.65000,69.43000,69.51000,127987
2024-01-08 15:30:00,69.51000,69.84000,69.50500,69.82000,237490
2024-01-09 09:30:00,69.16000,69.22000,68.70000,68.97500,157553
2024-01-09 10:30:00,68.98000,69.019997,68.69000,68.87000,90483
2024-01-09 11:30:00,68.90000,69.13000,68.79000,69.089996,109202
2024-01-09 12:30:00,69.095001,69.35000,68.96000,68.99000,91954
2024-01-09 13:30:00,68.98000,69.33500,68.84000,69.040001,123697
2024-01-09 14:30:00,69.040001,69.25,69.035004,69.12000,119220
2024-01-09 15:30:00,69.12000,69.42000,69.010002,69.41000,250454
2024-01-10 09:30:00,69.72000,70.16000,69.5,70.16000,152236
2024-01-10 10:30:00,70.18000,70.38000,70.14000,70.25,148321
2024-01-10 11:30:00,70.23000,70.49000,70.20500,70.48000,75210
2024-01-10 12:30:00,70.47000,70.61000,70.40000,70.44000,79835
2024-01-10 13:30:00,70.44000,70.61000,70.40000,70.5,90610
2024-01-10 14:30:00,70.51000,70.72000,70.38000,70.42000,77301
2024-01-10 15:30:00,70.42500,70.76000,70.36000,70.74000,263721
2024-01-11 09:30:00,71.38000,71.79500,70.44000,70.77500,292952
2024-01-11 10:30:00,70.77500,70.98000,70.52000,70.75,136908
2024-01-11 11:30:00,70.77000,70.89000,70.61000,70.68000,233457
2024-01-11 12:30:00,70.68000,71.019997,70.54000,70.91000,76006
2024-01-11 13:30:00,70.88000,70.89000,70.625,70.74000,117073
2024-01-11 14:30:00,70.75500,71.095001,70.57500,71.040001,210875
2024-01-11 15:30:00,71.029999,71.53000,71.019997,71.51000,451375
2024-01-12 09:30:00,72.089996,72.25500,70.72750,70.92000,209857
2024-01-12 10:30:00,70.94000,70.98000,70.56000,70.90000,112315
2024-01-12 11:30:00,70.93000,71.019997,70.67000,70.80000,70867
2024-01-12 12:30:00,70.76000,70.88000,70.64000,70.79000,76166
2024-01-12 13:30:00,70.79000,70.99500,70.78000,70.87000,81129
2024-01-12 14:30:00,70.86000,70.88000,70.5,70.54000,138252
2024-01-12 15:30:00,70.54000,70.83500,70.54000,70.78000,261831
2024-01-16 09:30:00,70.19000,70.33500,69.71000,70.040001,314059
2024-01-16 10:30:00,70.019997,70.42000,69.76000,70.30000,211564
2024-01-16 11:30:00,70.24000,70.26000,69.98000,70.080002,111794
2024-01-16 12:30:00,70.070000,70.48000,69.99000,70.41000,89077
2024-01-16 13:30:00,70.45000,70.45530,70.13000,70.23000,137426
2024-01-16 14:30:00,70.21000,70.5,70.17000,70.47000,110249
2024-01-16 15:30:00,70.49000,70.75,70.38000,70.69000,322044
2024-01-17 09:30:00,70.059998,70.53000,69.73500,70.27000,158170
2024-01-17 10:30:00,70.27000,70.46000,70.21000,70.31500,71123
2024-01-17 11:30:00,70.30000,70.44000,70.12000,70.13500,64877
2024-01-17 12:30:00,70.12000,70.12000,69.63000,69.65000,114532
2024-01-17 13:30:00,69.65000,69.69000,69.42000,69.68000,134463
2024-01-17 14:30:00,69.69000,69.83000,69.55000,69.63000,101020
2024-01-17 15:30:00,69.63000,69.98000,69.56000,69.87000,304447
2024-01-18 09:30:00,70.040001,70.67000,69.63840,70.53000,98708
