Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,186.49001,187.28999,186.070007,187.21001,233771
2024-01-02 10:00:00,187.27000,187.78000,187,187.23000,183840
2024-01-02 10:30:00,187.28000,187.38499,186.78200,186.86000,136903
2024-01-02 11:00:00,186.85001,187.39000,186.85001,187.37000,99645
2024-01-02 11:30:00,187.34000,188.050003,187.23000,187.96001,127501
2024-01-02 12:00:00,188.0099945,188.38000,187.99001,188.33000,98245
2024-01-02 12:30:00,188.35001,188.62000,188.34000,188.52750,95500
2024-01-02 13:00:00,188.53000,188.73500,188.42000,188.60001,101325
2024-01-02 13:30:00,188.60001,188.67999,188.14000,188.16000,81694
2024-01-02 14:00:00,188.13000,188.19000,187.74001,187.85001,81448
2024-01-02 14:30:00,187.82550,187.85001,187.57001,187.74001,93234
2024-01-02 15:00:00,187.72501,187.875,187.59000,187.67999,112123
2024-01-02 15:30:00,187.67999,188.36900,187.28999,188.33000,359854
2024-01-03 09:30:00,186.67999,187.49001,186.13000,186.68500,303175
2024-01-03 10:00:00,186.67999,187.49001,185.78999,185.78999,313677
2024-01-03 10:30:00,185.75,186.39000,185.59129,186.36000,147330
2024-01-03 11:00:00,186.37000,187.20000,186.37000,186.875,184603
2024-01-03 11:30:00,186.94000,187.070007,186.78999,186.99001,87227
2024-01-03 12:00:00,187.0099945,187.039993,186.14999,186.56000,75253
2024-01-03 12:30:00,186.60001,187.23500,186.5,187.22000,63018
2024-01-03 13:00:00,187.20500,187.41000,187.054993,187.19000,78905
2024-01-03 13:30:00,187.17999,187.21001,186.84500,186.92000,184097
2024-01-03 14:00:00,186.92000,187.42000,186.5,187.18500,126399
2024-01-03 14:30:00,187.22000,187.48000,187.029999,187.21001,96138
2024-01-03 15:00:00,187.19000,187.27000,186.38000,186.5,111955
2024-01-03 15:30:00,186.49500,186.89000,186.070007,186.24001,412456
2024-01-04 09:30:00,186.0099945,187.67990,185.75999,187.61000,242570
2024-01-04 10:00:00,187.58000,188.089996,187.56000,188,170160
2024-01-04 10:30:00,187.98500,188.46001,187.71001,187.74001,153336
2024-01-04 11:00:00,187.86000,188.48000,187.55000,188.17999,141239
2024-01-04 11:30:00,188.21001,188.57001,187.67000,187.97000,102783
2024-01-04 12:00:00,187.96001,188,187.59000,187.75,114340
2024-01-04 12:30:00,187.78500,187.81000,187.21001,187.66341,89349
2024-01-04 13:00:00,187.67500,187.75999,187.31000,187.71001,61384
2024-01-04 13:30:00,187.75500,187.94000,187.63000,187.88000,58915
2024-01-04 14:00:00,187.85001,187.91499,187.31010,187.44000,65856
2024-01-04 14:30:00,187.38000,187.67000,187.14999,187.57890,55718
2024-01-04 15:00:00,187.54440,187.75,187.080002,187.28500,120793
2024-01-04 15:30:00,187.30000,187.53999,186.94000,187.17999,440290
2024-01-05 09:30:00,186.82001,188.73000,186.52071,188.60001,182100
2024-01-05 10:00:00,188.67999,189.50999,188.64999,188.91000,216146
2024-01-05 10:30:00,188.95000,189.33501,188.75500,188.99001,145608
2024-01-05 11:00:00,189,189.49001,188.80000,189.089996,138684
2024-01-05 11:30:00,189.20000,189.42999,189.077393,189.30000,89013
2024-01-05 12:00:00,189.28000,189.33000,188.19000,188.30499,100432
2024-01-05 12:30:00,188.28999,188.56000,188.080093,188.37000,57432
2024-01-05 13:00:00,188.35001,188.39000,187.83830,188.39000,67929
2024-01-05 13:30:00,188.41000,188.83000,188.41000,188.54800,65775
2024-01-05 14:00:00,188.55000,189.19000,188.49001,189.125,173506
2024-01-05 14:30:00,189.10001,189.21001,188.37000,188.50999,72523
2024-01-05 15:00:00,188.48000,188.82471,188.41000,188.62000,75086
2024-01-05 15:30:00,188.55000,189.095001,188.32001,189,329894
2024-01-08 09:30:00,188.22000,188.52000,186.63000,187.089996,457652
2024-01-08 10:00:00,187.14000,187.39880,186.38000,186.81000,223411
2024-01-08 10:30:00,186.97000,187.63000,186.92999,187.13000,207360
2024-01-08 11:00:00,187.16000,187.72000,186.97501,187.47000,122183
2024-01-08 11:30:00,187.48500,187.49001,186.97000,187.35001,172461
2024-01-08 12:00:00,187.36501,187.44000,187.12000,187.34000,78928
2024-01-08 12:30:00,187.34000,187.64000,187.23500,187.44000,164660
2024-01-08 13:00:00,187.45151,187.57001,187.17999,187.30499,171636
2024-01-08 13:30:00,187.33000,187.73000,187.28999,187.73000,162020
2024-01-08 14:00:00,187.72000,188.23000,187.70000,188.17751,113960
2024-01-08 14:30:00,188.16000,188.46899,188.16000,188.27000,115025
2024-01-08 15:00:00,188.24001,188.57500,188.12469,188.47000,161759
2024-01-08 15:30:00,188.50999,189.33000,188.48000,189.22000,515640
2024-01-09 09:30:00,187.83000,187.99001,187.12000,187.59000,191519
2024-01-09 10:00:00,187.56000,187.62000,186.92999,187.24001,102905
2024-01-09 10:30:00,187.17000,187.37000,186.75999,186.88000,88358
2024-01-09 11:00:00,186.88000,187.37000,186.84000,187.37000,67711
2024-01-09 11:30:00,187.37000,187.75,187.33501,187.69000,58430
2024-01-09 12:00:00,187.73000,187.73000,187.41000,187.55000,59089
2024-01-09 12:30:00,187.58000,187.67000,187.22000,187.41000,57884
2024-01-09 13:00:00,187.45500,187.69000,186.89999,186.95000,58140
2024-01-09 13:30:00,186.94000,187.28000,186.67999,186.94000,76011
2024-01-09 14:00:00,186.96001,187.0099945,186.35001,186.39999,73002
2024-01-09 14:30:00,186.42000,186.64999,186.39000,186.52000,90668
2024-01-09 15:00:00,186.59019,186.75,186.34030,186.50999,96393
2024-01-09 15:30:00,186.55000,186.86000,186.39000,186.82001,333939
2024-01-10 09:30:00,185.029999,186.10001,184.20000,184.20000,256922
2024-01-10 10:00:00,184.24001,184.59000,183.67270,184.53000,244269
2024-01-10 10:30:00,184.53000,184.97000,184.39999,184.80000,156482
2024-01-10 11:00:00,184.78999,184.95830,184.5,184.70000,118493
2024-01-10 11:30:00,184.72000,184.80000,184.32001,184.39011,162030
2024-01-10 12:00:00,184.38000,184.39000,183.92509,184.12000,94218
2024-01-10 12:30:00,184.10800,184.20500,183.86000,183.92261,110195
2024-01-10 13:00:00,183.95000,184.24001,183.67999,183.89999,157649
2024-01-10 13:30:00,183.88000,184.47000,183.88000,184.39999,99703
2024-01-10 14:00:00,184.39000,185.17140,184.32500,185.14000,71848
2024-01-10 14:30:00,185.16000,185.72000,185.10440,185.63190,65308
2024-01-10 15:00:00,185.61000,185.71700,184.60010,184.70500,140120
2024-01-10 15:30:00,184.70000,185.16000,184.59100,184.96001,373559
2024-01-11 09:30:00,185.0099945,185.17999,183.25999,183.64000,312228
2024-01-11 10:00:00,183.56000,183.78500,182.039993,182.96001,235107
2024-01-11 10:30:00,182.97000,183.14999,182.20500,182.42000,181593
2024-01-11 11:00:00,182.41000,183.029999,182.27000,182.96500,260383
2024-01-11 11:30:00,182.96001,183.33000,182.90500,183.13000,185288
2024-01-11 12:00:00,183.14000,183.67000,183.12000,183.45329,100551
2024-01-11 12:30:00,183.46001,183.91000,183.42101,183.59000,102335
2024-01-11 13:00:00,183.625,184.27000,183.62000,184.050003,115902
2024-01-11 13:30:00,184.039993,184.41000,183.94000,184.38000,91795
2024-01-11 14:00:00,184.39000,184.59000,184.17999,184.56000,106984
2024-01-11 14:30:00,184.625,184.91000,184.52000,184.82001,124182
2024-01-11 15:00:00,184.83501,184.89999,184.41499,184.53000,170335
2024-01-11 15:30:00,184.53999,185.36000,184.41000,185.029999,457345
2024-01-12 09:30:00,185.83000,186.40900,184.125,184.125,220695
2024-01-12 10:00:00,184.17999,184.57500,183.52000,183.81000,201891
2024-01-12 10:30:00,183.81000,184.070007,182.67999,183,155226
2024-01-12 11:00:00,182.96001,183.11000,182.67000,182.93500,121711
2024-01-12 11:30:00,182.94000,183.050003,182.25999,182.44000,109657
2024-01-12 12:00:00,182.46001,182.53000,182.039993,182.28500,150505
2024-01-12 12:30:00,182.25999,182.49001,181.95000,182.39000,134189
2024-01-12 13:00:00,182.42999,183.19000,182.42999,183.14000,113587
2024-01-12 13:30:00,183.24001,183.38000,182.97000,183.33000,90048
2024-01-12 14:00:00,183.32001,183.45000,183.17000,183.25,119822
2024-01-12 14:30:00,183.20500,183.20500,182.61000,182.63000,119110
2024-01-12 15:00:00,182.62000,182.82001,182.37000,182.68500,145198
2024-01-12 15:30:00,182.67999,182.99001,181.97000,182.020004,648246
2024-01-16 09:30:00,181.0099945,181.080002,178.82001,179.84000,294135
2024-01-16 10:00:00,179.82500,180.61000,179.38000,180.30000,328936
2024-01-16 10:30:00,180.33000,180.60500,180,180.10001,157888
2024-01-16 11:00:00,180.14999,180.38000,179.39000,180.074997,142722
2024-01-16 11:30:00,180.12000,180.24500,179.84000,180.12000,237814
2024-01-16 12:00:00,180.080002,180.20000,179.77000,179.94000,171799
2024-01-16 12:30:00,179.97000,180,179.63000,179.73000,108154
2024-01-16 13:00:00,179.77000,180.42000,179.73000,180.32001,147127
2024-01-16 13:30:00,180.32001,180.42000,179.75,180.0099945,182240
2024-01-16 14:00:00,180.0050049,180.0050049,179.44000,179.46001,142880
2024-01-16 14:30:00,179.45500,179.89999,179.35001,179.75,136309
2024-01-16 15:00:00,179.73000,180.020004,179.72000,180.014999,221898
2024-01-16 15:30:00,180.020493,181.14999,180.020493,180.94000,597883
2024-01-17 09:30:00,179.45000,180.89000,179,180.41499,191441
2024-01-17 10:00:00,180.42000,181.60001,180.39999,181.36501,190524
2024-01-17 10:30:00,181.375,181.52000,180.86000,180.92000,116777
2024-01-17 11:00:00,180.94000,181.20000,180.72000,181.070007,107115
2024-01-17 11:30:00,181.029999,181.28000,180.91010,181.21500,124472
2024-01-17 12:00:00,181.20500,181.20500,180.45000,180.52000,71117
2024-01-17 12:30:00,180.56000,180.72000,180.39000,180.68990,103771
2024-01-17 13:00:00,180.66000,180.71001,180.17999,180.22000,109917
2024-01-17 13:30:00,180.22000,180.38000,179.96001,180.20500,125796
2024-01-17 14:00:00,180.21001,180.42999,180.080002,180.32001,138988
2024-01-17 14:30:00,180.375,180.53000,180.22000,180.24001,105822
2024-01-17 15:00:00,180.24001,180.37000,180.070007,180.30000,116044
