Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,273.52,273.78500,273.51001,273.75851,18640
2025-03-27 15:25:00,273.64999,273.80200,273.42999,273.66110,15720
2025-03-27 15:30:00,273.75,273.75,273.079987,273.29001,24595
2025-03-27 15:35:00,273.28000,273.34000,272.79001,272.88501,25735
2025-03-27 15:40:00,272.85501,273.070007,272.67999,272.87509,34244
2025-03-27 15:45:00,272.94000,273.32001,272.82999,273.31299,42546
2025-03-27 15:50:00,273.17999,273.29999,272.45999,272.73001,90451
2025-03-27 15:55:00,272.89001,272.89999,271.79001,272.029999,156196
2025-03-28 09:30:00,270.63000,271.61609,270,271.11499,43605
2025-03-28 09:35:00,271.24249,272.64249,271.24249,272.30499,9065
2025-03-28 09:40:00,271.87000,271.88000,269.29999,269.51999,36412
2025-03-28 09:45:00,269.69000,270.13000,268.85001,268.94000,23540
2025-03-28 09:50:00,268.87000,269.29999,268.53000,268.53000,67115
2025-03-28 09:55:00,268.62000,268.78720,267.45001,267.64001,57301
2025-03-28 10:00:00,267.53000,268.20999,267,267.049988,59274
2025-03-28 10:05:00,266.96500,266.98199,265.57001,266.019989,41526
2025-03-28 10:10:00,266.25909,266.51999,265.66000,265.89499,51330
2025-03-28 10:15:00,265.90500,266.67999,265.90500,266.023102,14026
2025-03-28 10:20:00,266.22501,266.51001,265.95010,266.19000,27497
2025-03-28 10:25:00,266.059998,266.059998,265.125,265.29999,30576
2025-03-28 10:30:00,265.28000,265.66000,265.010010,265.010010,40412
2025-03-28 10:35:00,265.010010,265.010010,263.89001,264.82401,60544
2025-03-28 10:40:00,264.74500,265.49991,264.54999,264.94000,33822
2025-03-28 10:45:00,264.89999,265.20499,264.47009,264.59000,40847
2025-03-28 10:50:00,264.47000,265.32001,264.077789,265.14001,38102
2025-03-28 10:55:00,265.10501,265.10501,264.51001,264.66501,11886
2025-03-28 11:00:00,264.53000,264.53000,263.73001,264.024994,23468
2025-03-28 11:05:00,263.91000,264.48999,263.88000,263.91000,19489
2025-03-28 11:10:00,263.95999,264.92001,263.95999,264.84000,29718
2025-03-28 11:15:00,264.66000,264.99390,264.54999,264.76001,12456
2025-03-28 11:20:00,264.76501,264.97000,264.59000,264.75,11691
2025-03-28 11:25:00,264.71500,265.20001,264.71500,265.070007,41505
2025-03-28 11:30:00,265.019989,265.39999,265.012787,265.17001,14861
2025-03-28 11:35:00,265.29001,265.54999,265.19000,265.42001,12562
2025-03-28 11:40:00,265.42001,265.73999,264.81000,264.98001,17246
2025-03-28 11:45:00,264.85999,265.22000,264.85999,265.065002,15598
2025-03-28 11:50:00,265.065002,265.20001,264.60001,264.85751,20951
2025-03-28 11:55:00,264.85501,265.035004,264.72000,264.72000,16877
2025-03-28 12:00:00,264.85770,265.089996,264.70001,264.96011,15891
2025-03-28 12:05:00,264.95999,265.10999,264.79999,264.79999,16507
2025-03-28 12:10:00,264.84000,265.10999,264.81000,264.91000,11641
2025-03-28 12:15:00,264.82001,264.82001,264.17001,264.17999,10279
2025-03-28 12:20:00,264.14001,264.37000,264.14001,264.37000,24180
2025-03-28 12:25:00,264.14401,264.35300,264.019989,264.045990,19149
2025-03-28 12:30:00,264.24191,264.48001,264.12000,264.17001,18296
2025-03-28 12:35:00,264.20001,264.20999,263.73999,263.73999,21644
2025-03-28 12:40:00,263.76501,264.059998,263.51999,263.88000,22097
2025-03-28 12:45:00,263.87149,264.079987,263.75,263.88000,11787
2025-03-28 12:50:00,263.88501,264.24710,263.88501,263.97000,12275
2025-03-28 12:55:00,263.97000,264.18649,263.96939,264.13000,33706
2025-03-28 13:00:00,264.089996,264.13000,263.64999,263.82001,30298
2025-03-28 13:05:00,263.70999,263.82001,263.48999,263.5,23053
2025-03-28 13:10:00,263.47000,263.53500,263.10999,263.10999,9487
2025-03-28 13:15:00,263.21500,263.82751,263.010010,263.82751,77247
2025-03-28 13:20:00,263.73001,264.029999,263.70499,263.90399,30210
2025-03-28 13:25:00,263.81000,263.81000,263.20001,263.34000,12014
2025-03-28 13:30:00,263.34171,263.48999,263.059998,263.38501,15845
2025-03-28 13:35:00,263.38501,263.79001,263.26999,263.79001,22495
2025-03-28 13:40:00,263.70999,264.26999,263.70999,264.16501,34388
2025-03-28 13:45:00,264.16501,264.28000,263.76630,264.13501,24316
2025-03-28 13:50:00,264.13501,264.32999,263.98999,264.23001,13665
2025-03-28 13:55:00,264.23001,264.67999,264.23001,264.67999,15204
2025-03-28 14:00:00,264.70001,265.019989,264.53000,264.62000,19763
2025-03-28 14:05:00,264.62000,264.95999,264.51001,264.95999,36272
2025-03-28 14:10:00,264.95999,265.14001,264.67999,264.67999,18392
2025-03-28 14:15:00,264.79501,265.31000,264.79501,265.29999,19094
2025-03-28 14:20:00,265.19000,265.42389,264.75229,264.75229,18008
2025-03-28 14:25:00,264.89001,264.89001,264.62000,264.88000,11489
2025-03-28 14:30:00,264.81000,265.079987,264.73001,265,40421
2025-03-28 14:35:00,265.010010,265.029999,264.72000,265.029999,17102
2025-03-28 14:40:00,265,265.14999,264.91690,265,14610
2025-03-28 14:45:00,265.14001,265.14001,264.41000,264.70001,64013
2025-03-28 14:50:00,264.67999,264.88919,264.60999,264.88919,13323
2025-03-28 14:55:00,264.88501,265.22989,264.84000,265.029999,10934
2025-03-28 15:00:00,265,265.26001,264.97000,265.040009,24442
2025-03-28 15:05:00,265.12000,265.42001,265.10001,265.19000,25994
2025-03-28 15:10:00,265.089996,265.21890,264.87000,265.054993,93965
2025-03-28 15:15:00,265.13000,265.23599,264.81000,265.23599,29545
2025-03-28 15:20:00,265.25,265.37000,264.84000,264.84000,32757
2025-03-28 15:25:00,264.89999,264.91000,264.42999,264.42999,24769
2025-03-28 15:30:00,264.42001,264.45001,263.81000,264.070007,54606
2025-03-28 15:35:00,264.029999,264.35001,263.94000,264.23001,49738
2025-03-28 15:40:00,264.25,264.73001,264.20001,264.60001,87190
2025-03-28 15:45:00,264.64001,265.20001,264.54001,265.16000,48217
2025-03-28 15:50:00,265.20999,265.66000,264.35001,265.57001,123938
2025-03-28 15:55:00,265.54001,265.54999,265.12000,265.42001,235982
2025-03-31 09:30:00,262.48999,263.56000,260.86801,262.47769,98458
2025-03-31 09:35:00,262.51501,264.60999,262.36331,263.17001,35320
2025-03-31 09:40:00,263.45499,263.45499,261.079987,261.17999,31433
2025-03-31 09:45:00,260.92999,261.16000,259,259.59500,96603
2025-03-31 09:50:00,259.79999,261.35999,259.78000,261.15750,67427
2025-03-31 09:55:00,261.39001,261.73999,260.78000,261.18500,21671
2025-03-31 10:00:00,261.18500,262.82001,261.049988,262.63000,37502
2025-03-31 10:05:00,262.60999,264.019989,262.57501,263.60501,41376
2025-03-31 10:10:00,263.41000,263.76999,263.29999,263.42999,57722
2025-03-31 10:15:00,263.42999,263.72000,262.13000,262.24500,46621
2025-03-31 10:20:00,262.24500,262.42999,261.46841,261.92001,64954
2025-03-31 10:25:00,262.14499,262.14499,261.60999,261.60999,19412
2025-03-31 10:30:00,261.62000,262.88000,261.54001,262.79999,52432
2025-03-31 10:35:00,262.89999,262.89999,262.26001,262.52,19222
2025-03-31 10:40:00,262.61499,262.92999,262.22000,262.54929,19913
2025-03-31 10:45:00,262.39999,263.35001,262.28000,263.24500,52761
2025-03-31 10:50:00,263.32999,263.46500,262.40500,263.46500,36998
2025-03-31 10:55:00,263.70779,263.79999,263.23999,263.76501,11268
2025-03-31 11:00:00,263.76501,264.059998,263.76501,263.97000,17243
2025-03-31 11:05:00,263.95999,264.39999,263.84000,263.95999,27106
2025-03-31 11:10:00,263.99500,264.48499,263.99500,264.17130,27167
2025-03-31 11:15:00,264.28500,265.48001,264.28500,265.48001,14183
2025-03-31 11:20:00,265.35001,265.74500,265.29999,265.63501,16919
2025-03-31 11:25:00,265.73541,265.76001,264.95001,264.95450,27135
2025-03-31 11:30:00,264.98441,265.095215,264.63000,264.85999,31310
2025-03-31 11:35:00,264.98001,265.59000,264.98001,265.10999,17648
2025-03-31 11:40:00,265.26001,265.54001,265.10999,265.32999,12184
2025-03-31 11:45:00,265.35001,265.93420,265.31000,265.72501,13730
2025-03-31 11:50:00,265.69501,266.38000,265.56000,266.19501,49322
2025-03-31 11:55:00,266.20001,266.26001,265.35999,265.45001,16571
2025-03-31 12:00:00,265.44501,265.73499,265.059998,265.26999,18115
2025-03-31 12:05:00,265.13000,265.13000,264.10001,264.28000,67494
2025-03-31 12:10:00,264.28000,264.28000,263.62000,263.87000,28771
2025-03-31 12:15:00,263.73999,264.63251,263.67999,264.51001,23262
2025-03-31 12:20:00,264.39001,265.14551,264.34000,265.14551,24504
2025-03-31 12:25:00,265.23001,266.12000,265.12000,265.97000,13992
2025-03-31 12:30:00,265.92999,266,265.53500,265.89001,9414
2025-03-31 12:35:00,265.98001,266.32999,265.89499,266.32999,13239
2025-03-31 12:40:00,266.14001,266.45001,265.92001,265.97501,10152
2025-03-31 12:45:00,265.87000,266.42499,265.87000,266.14001,10076
2025-03-31 12:50:00,266.17001,266.48999,265.98001,266.42999,11276
2025-03-31 12:55:00,266.42999,266.42999,265.89999,265.98001,19325
2025-03-31 13:00:00,265.89999,266.31500,265.69000,266.31500,9207
2025-03-31 13:05:00,266.33499,266.60001,266.31000,266.56500,6956
2025-03-31 13:10:00,266.57001,267.28000,266.57001,267.19501,40878
2025-03-31 13:15:00,267.10999,267.20001,266.20499,266.26999,27480
2025-03-31 13:20:00,266.26999,266.34290,265.82001,266.079987,20683
2025-03-31 13:25:00,266.33389,266.47000,266.059998,266.47000,5105
2025-03-31 13:30:00,266.54999,266.75,266.39001,266.75,12498
2025-03-31 13:35:00,266.91971,267.049988,266.59000,266.84000,16569
2025-03-31 13:40:00,266.81000,266.81750,265.95499,265.95999,23399
2025-03-31 13:45:00,265.92999,266.17999,265.79001,266.015015,48666
2025-03-31 13:50:00,266.067993,266.47000,266.067993,266.45999,18340
2025-03-31 13:55:00,266.32001,266.42691,266.070007,266.26999,51765
2025-03-31 14:00:00,266.26999,267.42001,266.26999,267.42001,12822
2025-03-31 14:05:00,267.41000,268.51501,267.24500,268.51501,17882
2025-03-31 14:10:00,268.53000,269.010010,268.20999,268.32001,22874
2025-03-31 14:15:00,268.20001,268.54001,268.12009,268.47501,13508
2025-03-31 14:20:00,268.56281,268.56281,267.85999,268.31000,20146
2025-03-31 14:25:00,268.089996,268.20001,267.92001,268.17999,20724
2025-03-31 14:30:00,268.20001,268.69000,268.20001,268.32001,25883
2025-03-31 14:35:00,268.69989,268.70001,268.28500,268.28500,25527
2025-03-31 14:40:00,268.089996,268.53000,268,268.38000,13780
2025-03-31 14:45:00,268.10001,268.10001,267.42001,267.97501,22468
2025-03-31 14:50:00,267.97501,268.31000,267.89999,268.14999,10467
2025-03-31 14:55:00,268.017395,268.079987,267.39001,267.42001,14501
2025-03-31 15:00:00,267.45001,268.10001,267.44000,268.10001,19024
2025-03-31 15:05:00,268.14999,268.32999,267.94659,268.17499,21113
2025-03-31 15:10:00,268.20999,268.89999,268.10001,268.50500,26639
2025-03-31 15:15:00,268.56000,268.87000,268.41000,268.62000,35450
2025-03-31 15:20:00,268.82001,269.29999,268.62000,269.040009,27879
2025-03-31 15:25:00,268.95001,268.97000,268.10001,268.42001,52148
2025-03-31 15:30:00,268.35001,269.32999,268.25,269.29999,38712
2025-03-31 15:35:00,269.28500,269.28500,268.78000,269.000091553,37804
2025-03-31 15:40:00,269.10910,270.34000,269.10910,269.29001,84853
2025-03-31 15:45:00,269.16000,269.72000,268.70001,268.95499,51347
2025-03-31 15:50:00,268.79999,269.10999,268.079987,268.80499,103991
2025-03-31 15:55:00,268.80499,269.35001,268.57001,269.12000,294601
2025-04-01 09:30:00,265.73999,267.95999,265.23999,267.32999,68831
2025-04-01 09:35:00,267.29501,267.94000,266.23999,266.81000,88578
2025-04-01 09:40:00,266.92499,267.72000,266.54001,267,24942
2025-04-01 09:45:00,267,268.043213,266.72000,267.63000,21893
2025-04-01 09:50:00,267.63000,267.85001,266.82999,267.76001,18109
2025-04-01 09:55:00,267.75,267.85999,266.79001,267.32999,17848
2025-04-01 10:00:00,267.34000,267.44000,265.20001,265.39001,34544
2025-04-01 10:05:00,265.39001,266.16000,265.39001,266.035004,95010
2025-04-01 10:10:00,266.035004,266.20499,265.23001,265.35999,34629
2025-04-01 10:15:00,265.35999,265.97000,265.11819,265.95999,44055
2025-04-01 10:20:00,266,266.54001,265.74500,266.089996,81210
2025-04-01 10:25:00,266.059998,267.049988,266.059998,266.61499,34242
2025-04-01 10:30:00,266.42001,266.625,265.92999,266.22000,38593
2025-04-01 10:35:00,266.33350,266.81000,266.20001,266.48001,55462
2025-04-01 10:40:00,266.29999,267.47,266.10999,267.23001,17396
2025-04-01 10:45:00,267.13000,267.13000,266.56000,266.91000,20424
2025-04-01 10:50:00,266.98001,267.84274,266.98001,267.81000,22322
2025-04-01 10:55:00,267.89011,268.17001,267.64999,267.98499,28463
2025-04-01 11:00:00,267.91000,268.39999,267.64999,268.17001,37277
2025-04-01 11:05:00,268.20001,268.54001,268.024994,268.23499,25195
2025-04-01 11:10:00,268.23499,268.92999,268.046600,268.81000,24195
2025-04-01 11:15:00,268.81000,269.25,268.66000,269.024994,30571
2025-04-01 11:20:00,268.625,269.045013,268.48999,268.97000,16046
2025-04-01 11:25:00,268.89001,269.17999,268.31000,268.38000,35613
2025-04-01 11:30:00,268.38000,268.70999,268.20999,268.5,21621
2025-04-01 11:35:00,268.73001,269.040009,268.26001,268.88000,17764
2025-04-01 11:40:00,268.76001,269.10501,268.59000,269.10501,16868
2025-04-01 11:45:00,269.059998,269.37650,269.040009,269.22501,15991
2025-04-01 11:50:00,269.31000,269.54001,269.079987,269.5,21718
2025-04-01 11:55:00,269.56500,270.15991,269.42999,270,66523
2025-04-01 12:00:00,269.99249,270.57001,269.88089,270.42001,74433
2025-04-01 12:05:00,270.38501,270.39001,270.019989,270.24500,18729
2025-04-01 12:10:00,270.25,270.26999,269.82001,270.052490,17700
2025-04-01 12:15:00,270.12000,270.82999,270.029999,270.57999,14584
2025-04-01 12:20:00,270.57999,270.84000,270.29999,270.53479,14291
2025-04-01 12:25:00,270.39001,270.39001,269.45001,269.45001,16819
2025-04-01 12:30:00,269.53629,269.79501,269.23001,269.34000,19218
2025-04-01 12:35:00,269.5,269.81000,269.13010,269.13010,21508
2025-04-01 12:40:00,269.24500,269.66000,269.13000,269.40500,14459
2025-04-01 12:45:00,269.26001,269.67990,269.11499,269.57999,16471
