Datetime,Open,High,Low,Close,Volume
2024-01-02,66.26000,66.80000,65.25,66.019997,1062500
2024-01-03,65.099998,65.30500,63.64000,63.66000,1507300
2024-01-04,63.43000,64.26000,63.22000,63.78000,1193400
2024-01-05,63.46000,64.64000,63.096001,63.15000,1128100
2024-01-08,63.14000,65.70000,63.14000,65.59000,1565100
2024-01-09,65.080002,66.15000,64.64000,65.87000,1359500
2024-01-10,66.47000,66.65000,65.27500,65.34000,1001700
2024-01-11,65.35500,65.63000,64.050003,64.88000,915900
2024-01-12,65.21000,65.75,64.45000,65.31000,970100
2024-01-16,64.62000,65.65000,63.92600,65.49000,1044500
2024-01-17,64.90000,65.60000,64.040001,64.96000,846800
2024-01-18,65.70000,65.74000,64.059998,65.63000,1045600
2024-01-19,66.040001,66.27000,64.43000,66.26000,1183300
2024-01-22,66.89000,67.90000,66.67000,67.82000,1781800
2024-01-23,68.089996,69.76000,67.81000,69.68000,1900400
2024-01-24,70.19000,70.49000,68.26000,68.67000,1422200
2024-01-25,69.24000,69.84500,68.059998,68.60000,1409200
2024-01-26,68.66000,69.29500,67.55000,68.20000,1080000
2024-01-29,68.089996,69.64000,67.69000,69.62000,840500
2024-01-30,68.80000,69.96000,68.46000,69.45000,1620400
2024-01-31,69.099998,70.67000,69.099998,69.52000,2683800
2024-02-01,69.38000,71.76000,68.029999,69.94000,980500
2024-02-02,70.16000,71.75,69.84000,71.42000,1001200
2024-02-05,70.73000,71.49000,68.92500,69.36000,1243500
2024-02-06,69.54000,71.48000,69.26000,71.25,1561300
2024-02-07,68,69.35000,63.13000,69.31000,6408000
2024-02-08,69.29000,71.93000,68.85000,69.98000,2219900
2024-02-09,70.019997,70.72000,68.36000,70.69000,1305100
2024-02-12,69.71000,74.66000,69.71000,72.74000,1419700
2024-02-13,71.029999,71.87000,69.82000,70.21000,1328900
2024-02-14,70.85000,72.83000,70.49500,72.30000,1627200
2024-02-15,73.070000,73.87000,72.15000,73.69000,1156300
2024-02-16,73.30000,74.37000,72.70000,73.26000,646600
2024-02-20,72.37000,72.69000,71.27000,71.54000,1051000
2024-02-21,69.94000,70.71000,69.44000,69.91000,950600
2024-02-22,70.72000,71.91000,70.47000,71.79000,1403500
2024-02-23,72.29000,72.59000,70.98000,71.42000,1199000
2024-02-26,70.98000,71.58500,70.69000,71.26000,1604600
2024-02-27,71.15000,72.46000,70.84000,71.91000,748000
2024-02-28,71.40000,72,71.040001,71.050003,512800
2024-02-29,69.90000,71.055000,69.67000,69.76000,2371700
2024-03-01,69.30000,70.29000,67.96000,68.25,2322100
2024-03-04,67.98000,68.38000,66.55000,66.61000,1338500
2024-03-05,65.82000,66.19000,64.099998,64.33000,1082500
2024-03-06,65.25,65.43000,64.29000,64.36000,769900
2024-03-07,64.79000,66.90000,64.79000,66.35000,1077300
2024-03-08,66.80000,67.43000,66.070000,66.92000,743000
2024-03-11,66.53000,67.90000,66.23000,67.63000,682300
2024-03-12,67.83000,68.72000,67.47000,68.21000,740200
2024-03-13,68.22000,68.90000,67.59000,67.67000,607200
2024-03-14,67.22000,68.73000,67.13000,67.64000,809600
2024-03-15,67.46000,67.82500,65.68000,66.089996,1505700
2024-03-18,66.80000,67.98000,66.22000,67.58000,850900
2024-03-19,67.49000,68.055000,66.68000,67.86000,738300
2024-03-20,68.24000,69.22900,67.92000,69.080002,625600
2024-03-21,70,71.71500,69.47800,70.89000,2142900
2024-03-22,70.72000,70.86000,68.42000,69.17000,1285500
2024-03-25,68.98000,69.19000,66.16000,66.72000,1744500
2024-03-26,67.28000,67.28000,65.54000,65.60000,1439800
2024-03-27,65.74000,66.78500,65.25,66.050003,1294300
2024-03-28,66.45000,66.45000,65.65000,66.21000,1617700
2024-04-01,66.14000,66.25,64.64000,64.99000,1635600
2024-04-02,64.12000,64.83000,63.0099983,64.68000,1136600
2024-04-03,64.66000,65.31000,63.90000,64.55000,988600
2024-04-04,64.20000,65.91000,61.35000,64.21000,4273300
2024-04-05,64.21000,64.34000,61.0099983,61.040001,2255200
2024-04-08,61.099998,62.61000,61.099998,62.55000,1550000
2024-04-09,62.98000,64.375,62.68500,64.099998,1242800
2024-04-10,62.57000,63.16000,61.29000,62.24000,944400
2024-04-11,62.34000,63.0099983,61.5,62.77000,680800
2024-04-12,62.26000,62.60500,60.55000,60.64000,934500
2024-04-15,61.029999,61.029999,59.35000,59.67000,1139800
2024-04-16,59.51000,59.51000,57.97000,58.60000,1521500
2024-04-17,59.66000,62.24000,59.29000,61.34000,2135900
2024-04-18,61.26000,61.79000,60.43000,60.95000,1416700
2024-04-19,61,61.51000,58.66000,58.75,1644400
2024-04-22,59.32000,59.45000,58.19000,58.95000,1458700
2024-04-23,58.94000,59.39000,58.45000,59.28000,1394700
2024-04-24,59.33000,59.74000,58.070000,59.70000,1613500
2024-04-25,59.049999,60.28000,58.48500,59.58000,1197900
2024-04-26,59.87000,61.099998,59.74100,60.98000,984100
2024-04-29,61.21000,62.84000,61.040001,61.98000,1640800
2024-04-30,62.23000,62.42500,60.58000,61.37000,3024200
2024-05-01,59.52000,60.5,54.84000,57.69000,5034500
2024-05-02,57.82000,58.24000,54.25,57.73000,3299300
2024-05-03,58.90000,59.56000,57.0099983,57.29000,1725000
2024-05-06,57.80000,59.0099983,57.41000,58.17000,1072500
2024-05-07,58.34000,59.65000,57.57000,59.18000,1050300
2024-05-08,58.85000,59.32000,58.48000,58.96000,1832900
2024-05-09,58.84000,59.18000,58.44000,59.15000,1237000
2024-05-10,59.35000,60.71000,59.35000,60.70000,1730400
2024-05-13,61,61.90000,60.75200,61.85000,1984900
2024-05-14,62,62.70000,61.31000,62.099998,1808100
2024-05-15,62.81000,63.18000,62.060001,62.60000,1904600
2024-05-16,62.67000,63.049999,61.80000,62.5,1320300
2024-05-17,62.86000,63.39000,62.22000,63.33000,1131700
2024-05-20,63.63000,63.63000,61.97500,62.30000,1364200
2024-05-21,62,62.27500,60.78000,61.049999,1313900
2024-05-22,61.19000,63.16000,61.080002,63.040001,1276600
2024-05-23,63.42000,63.42000,60.78000,60.80000,1136600
