Datetime,Open,High,Low,Close,Volume
2024-01-02,163.13000,165.34000,162.36000,164.66000,553100
2024-01-03,164.46001,165.17000,163.13000,163.42999,470200
2024-01-04,163.75,167,163,166.67000,679300
2024-01-05,166.059998,167.98000,166.059998,166.72000,567500
2024-01-08,167.70000,170.38000,167.48000,169.70000,548700
2024-01-09,168.75,169.88000,166.97000,167.19000,414600
2024-01-10,167.19000,167.80000,166.10001,167.61000,244900
2024-01-11,167.66000,168.0099945,166.10001,167.27000,324400
2024-01-12,168.039993,168.25999,166.75999,167.59000,217100
2024-01-16,166.92000,167.41000,164.92999,165.17999,284800
2024-01-17,164.14999,165.92999,163,165.75999,358400
2024-01-18,164.83000,166.12000,164.14999,165.53999,305900
2024-01-19,166.19000,166.77000,164.53000,166.39000,339600
2024-01-22,167.23000,169.13000,166.56000,168.81000,350100
2024-01-23,168.61000,169.64999,167.089996,168.050003,354100
2024-01-24,168.62000,168.92999,166.16000,166.63000,381900
2024-01-25,166.86000,168.39999,166.089996,168.28999,490400
2024-01-26,169.16000,169.85001,168.5,169.57001,398600
2024-01-29,169.95000,170.64000,168.80000,169.53999,379100
2024-01-30,169.33000,170.49001,169.059998,169.45000,440200
2024-01-31,169.64000,169.92999,164.63000,165.83000,2118700
2024-02-01,165.83000,168.78999,164.32001,166.67000,532000
2024-02-02,166.69000,166.78000,164.28000,165.64000,500900
2024-02-05,164.37000,165.88000,162.14000,163.24001,463200
2024-02-06,162.94000,164.95000,160.63000,163.91000,871600
2024-02-07,166.38000,170.66000,162.78999,169.17999,933600
2024-02-08,169.42999,174.22000,169.24001,174.050003,622700
2024-02-09,175,176.10001,173.69000,175.92999,461700
2024-02-12,178.37000,178.37000,175.52000,175.71001,427300
2024-02-13,173.63000,174.82001,171.12000,172.61000,520000
2024-02-14,172.98000,175.34000,172.92999,175.25999,495900
2024-02-15,176.020004,176.50999,173.72000,174.080002,584300
2024-02-16,173.64999,175.67000,172.46001,172.48000,428400
2024-02-20,171.44000,173.82001,170.94000,173.10001,383700
2024-02-21,172.59000,172.59000,170.62000,172.13000,287600
2024-02-22,173.089996,175.73000,172.66000,173.64000,471900
2024-02-23,174.69000,176.83000,174.42000,175.95000,307200
2024-02-26,174.97000,176.28000,173.92000,174.42000,449100
2024-02-27,174.92000,175.39999,174.13000,175.19000,262400
2024-02-28,174.84000,175.48000,172.73000,173.33000,300200
2024-02-29,174.5,174.92999,173.22000,173.77000,445700
2024-03-01,173.77000,173.77000,171.67000,171.96001,392900
2024-03-04,172.25,173.87000,171.60001,173.55000,379800
2024-03-05,173.5,174.47000,171.64000,172.52000,337800
2024-03-06,173.039993,175.88000,172.42999,174.32001,294700
2024-03-07,174.74001,175.22000,172.75999,173.78000,249700
2024-03-08,174.45000,176.67000,174.45000,174.64999,360600
2024-03-11,174.50999,175.35001,172.82001,173.52000,319800
2024-03-12,173.57001,174.24001,171.029999,171.82001,433400
2024-03-13,172.5,173.48000,171.97000,172.35001,356800
2024-03-14,172.69000,173.16000,169.94000,170.81000,308300
2024-03-15,169.020004,171.31000,169.020004,170.95000,491300
2024-03-18,170.97000,171.74001,170.20000,170.39999,292400
2024-03-19,170.67000,171.42000,170.22000,171.050003,257200
2024-03-20,171.37000,171.75999,169.99001,171.5,231900
2024-03-21,171.89000,172.24001,170.81000,171.86000,530100
2024-03-22,172.44000,172.53000,168.81000,168.95000,285700
2024-03-25,169.28999,169.28999,165.62000,165.75,716300
2024-03-26,165.94000,168.50999,165.78000,166.39000,438700
2024-03-27,167.25,172.39999,167.12000,172.25999,585400
2024-03-28,172.64999,174.27000,172.46001,173.73000,411600
2024-04-01,173.46001,173.46001,169.94000,170.46001,375000
2024-04-02,170.44000,171.61000,169.050003,170.28999,446900
2024-04-03,170.23000,171.25,168.92999,170.25999,399800
2024-04-04,171.25999,171.59000,168.89999,169.41000,416000
2024-04-05,169.39999,170.21001,169,170.029999,275400
2024-04-08,170,173.75,169.0099945,171.57001,450400
2024-04-09,172.25,174.25999,171.48000,174.17000,346400
2024-04-10,172.41000,172.41000,169.82001,170.46001,348900
2024-04-11,170.88000,170.88000,168.58000,170.050003,373500
2024-04-12,169.070007,170.35001,166.87000,167.57001,303700
2024-04-15,168.50999,169.20000,164.69000,165.039993,287200
2024-04-16,165.039993,165.71001,163.66000,163.75,230700
2024-04-17,164.5,165.55000,163.53000,164.67000,295600
2024-04-18,164.92000,165.14000,163.67999,164.77000,310200
2024-04-19,165.32001,166.62000,163.85001,165.60001,368400
2024-04-22,165.99001,166.62000,164.69000,164.84000,329200
2024-04-23,165.32001,167.78999,164.84000,166.48000,297500
2024-04-24,165.69000,166.52000,164.34000,165.20000,350900
2024-04-25,164.66000,166.55000,163.92999,165.89000,240200
2024-04-26,165.42000,167,164.66000,164.88000,378700
2024-04-29,165.16000,166.63000,165.059998,166.12000,294100
2024-04-30,165.029999,165.039993,162.24001,162.69000,502300
2024-05-01,162.58000,164.39000,162.20000,162.52000,498800
2024-05-02,163.16000,164,161,162.50999,369900
2024-05-03,163.070007,164.49001,162.42999,164.17999,359300
2024-05-06,165,165.71001,163.37000,164.96001,402900
2024-05-07,165.95000,167.32001,164.60001,165.64999,576400
2024-05-08,166.87000,172.47000,165.14999,165.59000,893300
2024-05-09,166.19000,169.13000,165.89000,169.039993,478500
2024-05-10,169.17000,169.96001,167.96001,169.24001,319800
2024-05-13,170,170.20000,167.020004,167.72000,471500
2024-05-14,168.24001,168.24001,163.25999,165.69000,449200
2024-05-15,166.61000,167.95000,165.91000,167.83000,387900
2024-05-16,167.83000,169.85001,167.12000,169.38000,358800
2024-05-17,169.66000,169.66000,167.050003,168.99001,313900
2024-05-20,168.96001,170.17999,167.78000,169.45000,298900
2024-05-21,169.69000,170.080002,168.22000,169.080002,300700
2024-05-22,168.81000,170.21001,168.64999,169.63000,265700
2024-05-23,169.42000,169.72000,167.92000,168.33000,422800
2024-05-24,168.25999,168.73000,167.23000,168.61000,226700
2024-05-28,167.92000,167.92000,161.87000,162.57001,630400
