Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,174.84500,175.10500,174.64000,174.64000,8726
2024-09-19 15:00:00,174.82001,174.97000,174.75999,174.97000,4095
2024-09-19 15:15:00,174.88000,174.98000,174.72000,174.92999,10045
2024-09-19 15:30:00,174.72000,175.16000,174.67000,175.095596,12675
2024-09-19 15:45:00,175.059998,175.875,175.059998,175.73000,56648
2024-09-20 09:30:00,175.39999,175.39999,173.61000,174.98000,62128
2024-09-20 09:45:00,174.34000,174.54030,174.34000,174.54030,2836
2024-09-20 10:00:00,174.71001,174.71001,173.98500,173.98500,4028
2024-09-20 10:15:00,174.5,174.71941,173.69000,174,6134
2024-09-20 10:30:00,174.029999,174.12000,173.88000,174.024994,6193
2024-09-20 10:45:00,174.22501,174.28000,173.45000,173.45000,3686
2024-09-20 11:00:00,173.61000,173.71001,173.39999,173.62000,10060
2024-09-20 11:15:00,173.50999,173.50999,173.14000,173.33501,6122
2024-09-20 11:30:00,173.5,173.85001,173.39000,173.85001,4827
2024-09-20 11:45:00,173.83000,173.85001,173.36000,173.5,7791
2024-09-20 12:00:00,173.50999,173.81000,173.34000,173.63499,6293
2024-09-20 12:15:00,173.81000,174.12000,173.64500,173.99001,5830
2024-09-20 12:30:00,174.029999,174.48000,173.94000,174.48000,4500
2024-09-20 12:45:00,174.50999,174.53999,174.16000,174.21001,6888
2024-09-20 13:00:00,174.11501,174.27000,173.92000,174.27000,5378
2024-09-20 13:15:00,174.20000,174.36000,174.029999,174.029999,4860
2024-09-20 13:30:00,174.12000,174.41000,174.12000,174.25,6319
2024-09-20 13:45:00,173.89000,173.95000,173.80000,173.89000,3878
2024-09-20 14:00:00,173.81000,173.81000,173.28000,173.56000,7026
2024-09-20 14:15:00,173.44000,173.53999,173.44000,173.44501,2562
2024-09-20 14:30:00,173.39999,173.39999,173.014008,173.014008,6966
2024-09-20 14:45:00,173.074997,173.83000,173.074997,173.83000,8747
2024-09-20 15:00:00,173.64000,173.95000,173.59000,173.69000,23388
2024-09-20 15:15:00,173.66000,174.059998,173.59000,173.64000,19170
2024-09-20 15:30:00,173.62000,174.17000,173.41000,174.17000,16601
2024-09-20 15:45:00,174.12000,174.12000,173.44000,173.60001,53001
2024-09-23 09:30:00,174.13000,174.78999,174.13000,174.34000,9111
2024-09-23 09:45:00,174.17999,174.28000,173.71001,173.71001,1601
2024-09-23 10:00:00,173.74500,174.49840,173.74500,174.23000,4375
2024-09-23 10:15:00,174.28000,174.60500,174.24001,174.42500,10996
2024-09-23 10:30:00,174.35001,174.73000,174.20000,174.73000,8006
2024-09-23 10:45:00,174.78000,175.11000,174.78000,175.11000,4273
2024-09-23 11:00:00,175.24001,175.48000,175.24001,175.48000,2309
2024-09-23 11:15:00,175.48000,175.58501,175.40500,175.58000,2977
2024-09-23 11:30:00,175.57001,175.86000,175.56000,175.56000,8132
2024-09-23 11:45:00,175.59500,175.89999,175.59500,175.63000,6728
2024-09-23 12:00:00,175.48160,175.89000,175.48160,175.59010,4807
2024-09-23 12:15:00,175.52000,175.59500,175.42000,175.59500,1724
2024-09-23 12:30:00,175.44000,175.47000,175.31000,175.38000,4832
2024-09-23 12:45:00,175.36501,175.36501,175.13000,175.25999,6232
2024-09-23 13:00:00,175.33000,175.36000,175.33000,175.34000,1550
2024-09-23 13:15:00,175.25999,175.35500,175.25999,175.35500,3238
2024-09-23 13:30:00,175.44000,175.53999,175.41499,175.52000,4154
2024-09-23 13:45:00,175.47000,175.47000,175.34200,175.38000,2418
2024-09-23 14:00:00,175.43500,175.50500,175.32001,175.50500,3111
2024-09-23 14:15:00,175.48000,175.48000,175.020004,175.050003,4216
2024-09-23 14:30:00,175.039993,175.039993,174.86000,174.91000,2600
2024-09-23 14:45:00,174.99001,175.19000,174.75999,174.81000,6951
2024-09-23 15:00:00,174.94000,174.94000,174.78999,174.82001,2780
2024-09-23 15:15:00,174.92000,174.92000,174.71001,174.71001,6422
2024-09-23 15:30:00,174.80000,175.020004,174.80000,174.88000,11039
2024-09-23 15:45:00,174.78999,174.98000,174.52000,174.84000,46935
2024-09-24 09:30:00,174.87000,175.050003,173.53000,174.16000,59221
2024-09-24 09:45:00,174.16000,174.52229,173.50999,174.38499,11683
2024-09-24 10:00:00,174.089996,175.029999,173.78000,174.81000,5313
2024-09-24 10:15:00,174.88000,174.95000,174.375,174.375,7998
2024-09-24 10:30:00,174.36000,174.88989,174.36000,174.73500,7339
2024-09-24 10:45:00,174.86000,174.89999,174.22501,174.375,10651
2024-09-24 11:00:00,174.25999,174.52000,174.080093,174.41000,11220
2024-09-24 11:15:00,174.60001,174.62000,174.36000,174.36501,4701
2024-09-24 11:30:00,174.52000,174.52000,173.78999,173.86501,6314
