Datetime,Open,High,Low,Close,Volume
2025-03-27 14:30:00,179.25,179.45779,179.20000,179.44000,4494
2025-03-27 14:35:00,179.49001,179.525,179.47000,179.52499,2137
2025-03-27 14:40:00,179.52000,179.56,179.52,179.56,1222
2025-03-27 14:45:00,179.49001,179.64999,179.49001,179.545,3245
2025-03-27 14:50:00,179.53,179.71001,179.53,179.71001,3089
2025-03-27 14:55:00,179.66750,179.71750,179.25,179.25,3948
2025-03-27 15:00:00,179.29,179.55000,179.29,179.53999,3286
2025-03-27 15:05:00,179.53999,179.64999,179.41690,179.53000,2765
2025-03-27 15:10:00,179.66000,179.66000,179.54500,179.64000,1131
2025-03-27 15:15:00,179.64999,179.99001,179.64999,179.99001,7776
2025-03-27 15:20:00,179.89999,179.92,179.75101,179.75101,5516
2025-03-27 15:25:00,179.70000,179.70000,179.58000,179.625,4147
2025-03-27 15:30:00,179.57,179.595,179.45000,179.57001,5650
2025-03-27 15:35:00,179.51500,179.63499,179.39999,179.63499,6833
2025-03-27 15:40:00,179.59,179.74001,179.53000,179.74001,3123
2025-03-27 15:45:00,179.66000,179.72000,179.60001,179.66499,6881
2025-03-27 15:50:00,179.64500,179.75,179.37000,179.67000,19849
2025-03-27 15:55:00,179.62000,179.62000,179.25,179.42999,35986
2025-03-28 09:30:00,180.89500,180.89500,180.28999,180.46001,5879
2025-03-28 09:35:00,180.070007,180.070007,180.070007,180.070007,242
2025-03-28 09:40:00,180.67999,180.67999,180.0099945,180.14999,1898
2025-03-28 09:45:00,179.96500,180.19,179.96500,179.96500,1812
2025-03-28 09:50:00,179.875,180.080002,179.875,180.024994,1824
2025-03-28 09:55:00,179.87,179.995,179.55,179.55,2407
2025-03-28 10:00:00,179.38000,180.032501,179.095001,180.032501,4000
2025-03-28 10:05:00,179.64500,180.34370,179.64500,180.34370,1057
2025-03-28 10:10:00,180.0050049,180.0050049,179.79,179.89000,1373
2025-03-28 10:15:00,179.64999,179.64999,179.55000,179.55000,2470
2025-03-28 10:20:00,179.52499,179.52499,179.14999,179.42999,5396
2025-03-28 10:25:00,179.45000,179.50999,179.20500,179.45000,2495
2025-03-28 10:30:00,179.59000,179.59000,179.22000,179.26250,4356
2025-03-28 10:35:00,179.30000,179.30000,179.29500,179.29500,956
2025-03-28 10:40:00,179.24500,179.39999,179.24500,179.39999,2611
2025-03-28 10:45:00,179.13000,179.13000,178.69,178.76500,3969
2025-03-28 10:50:00,178.75500,179.020004,178.75500,179.02,2297
2025-03-28 10:55:00,179.25999,179.25999,179.11,179.17,1098
2025-03-28 11:00:00,179.14999,179.42000,179.14999,179.42000,2857
2025-03-28 11:05:00,179.24,179.48000,179.23000,179.48000,2243
2025-03-28 11:10:00,179.53000,179.53000,178.98000,178.98000,4644
