Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,204.35001,204.96001,203.085098,204.42999,36719
2024-01-02 10:00:00,204.74001,204.74001,201.64999,202.12000,39868
2024-01-02 10:30:00,202.14999,202.14999,201.0099945,201.32001,30822
2024-01-02 11:00:00,201.35500,201.81000,201.22000,201.47000,23805
2024-01-02 11:30:00,201.38000,201.69000,201.25,201.45000,17253
2024-01-02 12:00:00,201.38499,201.44501,200.45000,200.49001,26446
2024-01-02 12:30:00,200.59000,200.81000,200.25,200.28999,20205
2024-01-02 13:00:00,200.34000,200.39000,200.14999,200.27000,24548
2024-01-02 13:30:00,200.28000,200.71500,200.12000,200.55000,20584
2024-01-02 14:00:00,200.48500,200.61000,199.77000,199.81000,42085
2024-01-02 14:30:00,199.78999,199.85001,199.11000,199.11000,26136
2024-01-02 15:00:00,199.070007,199.55000,199,199.50999,30895
2024-01-02 15:30:00,199.53000,200.17999,199.38000,199.91000,157079
2024-01-03 09:30:00,199.52000,199.70000,198.39140,199.21001,29671
2024-01-03 10:00:00,199.085007,199.74001,198.91000,199.39011,18545
2024-01-03 10:30:00,199.19200,199.39999,198.64000,198.94000,13750
2024-01-03 11:00:00,198.98500,199.020004,198.48000,198.67999,12535
2024-01-03 11:30:00,198.73500,199.070007,198.67000,198.78999,9823
2024-01-03 12:00:00,198.73000,198.81000,198.16000,198.25999,16902
2024-01-03 12:30:00,198.25500,198.32001,197.89000,198.31000,15683
2024-01-03 13:00:00,198.23000,198.32001,197.92999,197.92999,9560
2024-01-03 13:30:00,198.020004,198.10001,197.77620,197.95000,15314
2024-01-03 14:00:00,197.87000,198.48000,197.70500,198.48000,18680
2024-01-03 14:30:00,198.33000,198.5,197.97250,197.98560,12714
2024-01-03 15:00:00,197.95000,197.95000,197.50500,197.84000,20296
2024-01-03 15:30:00,197.88000,198.044998,197.10001,197.13000,78261
2024-01-04 09:30:00,197.69000,198.41991,197.070007,198.20000,7440
2024-01-04 10:00:00,198.48000,199.15500,198.48000,198.84750,9759
2024-01-04 10:30:00,198.96001,199.5,198.91499,199.050003,18339
2024-01-04 11:00:00,199.089996,199.59000,199.089996,199.33000,11439
2024-01-04 11:30:00,199.32500,199.45000,198.95000,199.14999,10174
2024-01-04 12:00:00,199.17500,199.28000,198.98000,199.25500,11807
2024-01-04 12:30:00,199.20000,199.20000,198.77000,198.77000,9591
2024-01-04 13:00:00,198.81500,198.89000,198.46500,198.62000,8818
2024-01-04 13:30:00,198.67000,198.67000,198.37000,198.49001,8619
2024-01-04 14:00:00,198.41000,198.71001,198.36360,198.52000,8467
2024-01-04 14:30:00,198.39999,198.44000,198.080002,198.28000,15909
2024-01-04 15:00:00,198.36000,198.47501,197.96500,198.029999,15642
2024-01-04 15:30:00,198.054993,198.20000,197.029999,197.11000,83284
2024-01-05 09:30:00,196.78000,198.20000,196.625,197.14500,10465
2024-01-05 10:00:00,197.28999,198.28000,197.125,197.26480,21667
2024-01-05 10:30:00,197.52000,197.71500,197.33000,197.35500,13900
2024-01-05 11:00:00,197.39500,197.39500,196.52000,196.61000,11932
2024-01-05 11:30:00,196.57001,196.69000,196.35001,196.48000,13613
2024-01-05 12:00:00,196.52000,196.52000,196.17000,196.25999,12860
2024-01-05 12:30:00,196.24500,196.27000,195.99001,196.25,14145
2024-01-05 13:00:00,196.12000,196.23000,195.89999,196.14000,11165
2024-01-05 13:30:00,196.27000,196.75999,196.27000,196.70000,5900
2024-01-05 14:00:00,196.72000,197.059998,196.70500,196.72501,11137
2024-01-05 14:30:00,196.77000,196.88780,196.41000,196.44000,12356
2024-01-05 15:00:00,196.43500,196.67000,196.15500,196.24001,17852
2024-01-05 15:30:00,196.28999,197.17999,196.029999,196.33000,104060
2024-01-08 09:30:00,197.23000,197.46001,196.16000,196.96001,12317
2024-01-08 10:00:00,197.15500,197.25999,196.84000,196.88499,17878
2024-01-08 10:30:00,196.88499,197.56000,196.88499,197.46001,21212
2024-01-08 11:00:00,197.46001,197.70000,197.17999,197.59801,16231
2024-01-08 11:30:00,197.64000,197.74001,197.37000,197.60001,12598
2024-01-08 12:00:00,197.69000,197.77000,197.34000,197.41000,9150
2024-01-08 12:30:00,197.49001,197.95500,197.45000,197.75,10649
2024-01-08 13:00:00,197.72000,197.97000,197.71001,197.875,15337
2024-01-08 13:30:00,197.83000,198.17000,197.83000,198.17000,10623
2024-01-08 14:00:00,198.14000,198.45000,198.059998,198.43500,14545
2024-01-08 14:30:00,198.5,199.28999,198.5,199.21001,23188
2024-01-08 15:00:00,199.14000,199.39000,199.047806,199.33501,19747
2024-01-08 15:30:00,199.39500,200.039993,199.095001,199.99001,104322
2024-01-09 09:30:00,198.82001,199.070007,198.20000,198.67999,18323
2024-01-09 10:00:00,198.64999,199.74001,198.57500,199.5,16398
2024-01-09 10:30:00,199.49500,199.60300,198.92751,198.92751,19931
2024-01-09 11:00:00,198.92999,199.45000,198.83501,199.45000,10436
2024-01-09 11:30:00,199.60001,199.83000,199.45000,199.72501,13185
2024-01-09 12:00:00,199.78999,200.28000,199.78999,199.88000,21353
2024-01-09 12:30:00,199.88000,199.97000,199.64000,199.71500,9286
2024-01-09 13:00:00,199.66600,199.95000,199.42000,199.57001,16247
2024-01-09 13:30:00,199.50999,200.0050049,199.23500,199.91901,16585
2024-01-09 14:00:00,199.94000,200.029999,199.81000,200.029999,9715
2024-01-09 14:30:00,200.029999,200.039993,199.77000,199.81000,14091
2024-01-09 15:00:00,199.87000,200.10500,199.67000,199.86501,20025
2024-01-09 15:30:00,199.75,200.12000,199.63000,199.99001,79689
2024-01-10 09:30:00,200.53000,200.74001,199.080002,200.69000,20025
2024-01-10 10:00:00,200.60001,200.63499,199.82500,200.17999,12397
2024-01-10 10:30:00,200.39999,200.76241,200.28000,200.59360,11316
2024-01-10 11:00:00,200.43500,200.52060,199.99001,200.029999,9167
2024-01-10 11:30:00,200.14000,200.62000,199.91000,200.62000,22239
2024-01-10 12:00:00,200.46001,200.92000,200.35001,200.92000,11279
2024-01-10 12:30:00,200.93500,201.19000,200.83000,201.19000,6631
2024-01-10 13:00:00,201.080002,201.48000,200.95500,201.29300,10902
2024-01-10 13:30:00,201.16499,201.48500,201.16499,201.44000,10685
2024-01-10 14:00:00,201.38000,201.73000,201.25999,201.62000,16641
2024-01-10 14:30:00,201.64999,201.83501,201.50999,201.68500,10610
2024-01-10 15:00:00,201.67000,201.96500,201.32001,201.52000,14962
2024-01-10 15:30:00,201.44501,202.020004,201.25999,201.89000,72896
2024-01-11 09:30:00,202.42000,202.50999,201,201.35001,25321
2024-01-11 10:00:00,201.46001,201.65500,201.014999,201.52000,11620
2024-01-11 10:30:00,201.48000,201.82001,200.78999,201.20000,24948
2024-01-11 11:00:00,201,201.37000,200.71001,200.76500,18442
2024-01-11 11:30:00,200.75999,200.75999,200.16000,200.18500,14499
2024-01-11 12:00:00,200.18500,200.53500,200.18500,200.37000,12076
2024-01-11 12:30:00,200.30000,201.19000,200.28000,200.83501,14459
2024-01-11 13:00:00,200.85001,201.30000,200.74001,201.12000,15310
2024-01-11 13:30:00,201.20000,201.21001,200.33501,200.60001,35888
2024-01-11 14:00:00,200.72000,201.0099945,200.60001,200.77000,19767
2024-01-11 14:30:00,200.80000,201.044998,200.67000,200.73000,26363
2024-01-11 15:00:00,200.74500,200.81000,200.029999,200.78999,25397
2024-01-11 15:30:00,200.72000,201.41000,200.72000,201.13000,98954
2024-01-12 09:30:00,202.11000,202.22000,201.44000,201.44000,14650
2024-01-12 10:00:00,201.44000,201.80000,200.96001,201.46001,14494
2024-01-12 10:30:00,201.61000,201.83000,200.71001,201.17000,15858
2024-01-12 11:00:00,201.39999,201.57001,201.17999,201.49001,8498
2024-01-12 11:30:00,201.47000,201.95000,201.32001,201.32001,13502
2024-01-12 12:00:00,201.35001,201.66000,201.35001,201.52000,25223
2024-01-12 12:30:00,201.56000,201.60001,201.39520,201.57001,19244
2024-01-12 13:00:00,201.64999,201.86000,201.53000,201.56000,19705
2024-01-12 13:30:00,201.78000,201.94000,201.70000,201.94000,6876
2024-01-12 14:00:00,201.99500,202.50999,201.98000,202.36000,7004
2024-01-12 14:30:00,202.27000,202.27000,201.97000,202.0099945,4753
2024-01-12 15:00:00,201.96100,201.98500,201.77000,201.85001,18177
2024-01-12 15:30:00,201.90199,202.64999,201.72000,202.57001,53943
2024-01-16 09:30:00,200.78000,200.89999,200.039993,200.41000,15646
2024-01-16 10:00:00,200.46001,201.74001,200.46001,201.64000,21890
2024-01-16 10:30:00,201.64500,202.059998,201.44000,201.49001,19082
2024-01-16 11:00:00,201.42999,201.71001,201.080002,201.34000,11680
2024-01-16 11:30:00,201.39000,201.63000,201.16000,201.25999,6160
2024-01-16 12:00:00,201.22000,201.58000,201.035004,201.50800,10110
2024-01-16 12:30:00,201.50500,202.14000,201.48500,201.94501,9874
2024-01-16 13:00:00,201.98000,202.52000,201.98000,202.47501,11208
2024-01-16 13:30:00,202.57001,202.78500,202.23000,202.78500,18467
2024-01-16 14:00:00,202.70000,202.70000,202.0099945,202.054993,29027
2024-01-16 14:30:00,202.0099945,202.12630,201.85001,202.070007,29062
2024-01-16 15:00:00,202.080002,202.16000,201.76500,201.94000,26123
2024-01-16 15:30:00,201.97501,202.39999,201.78500,202.19000,89699
2024-01-17 09:30:00,202.53999,204.67000,202.53999,204.67000,27323
2024-01-17 10:00:00,204.64999,204.80000,204.14000,204.14000,27070
2024-01-17 10:30:00,204.085007,204.34000,203.35001,203.42000,33713
2024-01-17 11:00:00,203.67999,204.089996,203.35001,203.85500,19092
2024-01-17 11:30:00,203.74001,204.12000,203.74001,203.83000,12059
2024-01-17 12:00:00,203.77499,203.87000,203.10001,203.22000,10227
2024-01-17 12:30:00,203.11000,203.21500,202.84000,203.21001,12222
2024-01-17 13:00:00,203.12000,203.25500,202.37000,202.48500,11672
2024-01-17 13:30:00,202.41000,202.41000,201.87000,202.10500,12147
2024-01-17 14:00:00,202.080002,202.14999,201.86000,202.059998,12364
2024-01-17 14:30:00,202.070007,202.27000,201.99500,202.24001,17961
2024-01-17 15:00:00,202.20000,202.20000,201.32001,201.58000,31517
2024-01-17 15:30:00,201.58000,202,201.46500,201.96001,81609
2024-01-18 09:30:00,202.080002,203.17999,200.53000,202.22000,15129
2024-01-18 10:00:00,202.10001,202.21500,201.18500,202.054993,25335
2024-01-18 10:30:00,202.059998,202.23000,201.45000,201.47000,10519
2024-01-18 11:00:00,201.36000,201.66499,201.21500,201.49001,13726
2024-01-18 11:30:00,201.47501,201.91499,201.27000,201.35001,16254
2024-01-18 12:00:00,201.35001,201.35001,200.74001,200.92000,14988
2024-01-18 12:30:00,200.80009,200.80499,200.48000,200.48000,10188
2024-01-18 13:00:00,200.45000,200.66000,200.30000,200.60500,8532
2024-01-18 13:30:00,200.78000,201.070007,200.67999,200.87000,16197
2024-01-18 14:00:00,200.84000,201.020004,200.48000,200.89999,19320
2024-01-18 14:30:00,200.90500,201.30499,200.88000,201.25999,25111
2024-01-18 15:00:00,201.31000,201.68080,201.21001,201.53999,30584
2024-01-18 15:30:00,201.55000,201.64000,201.11000,201.14999,144817
2024-01-19 09:30:00,201.89000,202.64999,201.14999,202.30000,42635
2024-01-19 10:00:00,202.50999,202.66499,202.13000,202.53000,13144
2024-01-19 10:30:00,202.62990,202.67999,202.039993,202.26500,11164
2024-01-19 11:00:00,202.34000,203.050003,202.20000,202.89999,14776
2024-01-19 11:30:00,202.92500,203.82500,202.75400,203.82001,21634
2024-01-19 12:00:00,203.78999,203.85001,203.45000,203.73000,14472
2024-01-19 12:30:00,203.71001,204.020004,203.52000,203.86501,17185
2024-01-19 13:00:00,203.86000,204.45500,203.67999,204.45000,14772
2024-01-19 13:30:00,204.39500,204.77499,204.39500,204.75,14541
2024-01-19 14:00:00,204.77000,205.0099945,204.64000,204.75,24462
2024-01-19 14:30:00,204.84500,204.84500,204.46001,204.75500,20801
2024-01-19 15:00:00,204.70000,204.85500,204.48000,204.58000,27641
2024-01-19 15:30:00,204.60500,204.89999,204.37000,204.89000,106306
2024-01-22 09:30:00,205.31000,206.50999,205.31000,205.70000,12193
2024-01-22 10:00:00,205.56000,206.020004,205.49001,205.99001,13886
2024-01-22 10:30:00,206.38000,206.67000,205.99001,206.45000,24005
2024-01-22 11:00:00,206.32001,206.69000,206.14000,206.56000,8554
2024-01-22 11:30:00,206.56000,206.67999,206.44000,206.67999,10593
2024-01-22 12:00:00,206.75,206.84000,206.49001,206.66499,6759
2024-01-22 12:30:00,206.74350,206.74350,206.29500,206.36501,9977
2024-01-22 13:00:00,206.38000,206.38251,205.96001,205.98000,14732
2024-01-22 13:30:00,206.050003,206.69000,205.96001,206.50500,18627
2024-01-22 14:00:00,206.55000,206.73500,206.49001,206.73500,8433
2024-01-22 14:30:00,206.82001,206.89000,206.25999,206.28999,20472
2024-01-22 15:00:00,206.17999,206.67999,206.14000,206.66499,15969
2024-01-22 15:30:00,206.64000,206.77200,206.36000,206.38000,105148
2024-01-23 09:30:00,206.36000,207.42000,206.059998,207.16499,16519
2024-01-23 10:00:00,207.070007,207.070007,206.37250,206.37250,12021
2024-01-23 10:30:00,206.48000,206.48000,205.91499,206.074997,15105
2024-01-23 11:00:00,206.089996,206.48000,205.99500,206.080002,12490
2024-01-23 11:30:00,206.085403,206.66051,206.085403,206.35001,12733
2024-01-23 12:00:00,206.44000,206.44000,206,206.14000,7814
2024-01-23 12:30:00,206.14999,206.21001,206.059998,206.21001,6063
