Datetime,Open,High,Low,Close,Volume
2024-09-19 11:30:00,208.10989,208.10989,207.75,207.75,17520
2024-09-19 11:45:00,207.81386,207.81386,207.28000,207.49001,26592
2024-09-19 12:00:00,207.49001,207.78999,207.39999,207.45500,9403
2024-09-19 12:15:00,207.51500,207.81000,207.51500,207.72501,5428
2024-09-19 12:30:00,207.75999,207.92000,207.66499,207.66499,4838
2024-09-19 12:45:00,207.75,207.83000,207.64000,207.64000,6733
2024-09-19 13:00:00,207.74001,207.76910,207.58000,207.66000,3747
2024-09-19 13:15:00,207.65500,208.0099030,207.64999,207.67000,6872
2024-09-19 13:30:00,207.94000,208.22000,207.81000,207.92999,8672
2024-09-19 13:45:00,208.039993,208.085007,207.77000,207.77000,12679
2024-09-19 14:00:00,207.70500,208.11000,207.62000,207.95000,8327
2024-09-19 14:15:00,207.74001,207.92000,207.61000,207.82001,5692
2024-09-19 14:30:00,207.99001,207.99001,207.63000,207.63000,5708
2024-09-19 14:45:00,207.57620,207.78000,207.53000,207.57001,8521
2024-09-19 15:00:00,207.73500,208.15500,207.63000,207.98000,13438
2024-09-19 15:15:00,208.089996,208.089996,207.69000,207.81000,14632
2024-09-19 15:30:00,207.77000,207.97000,207.71001,207.85001,22174
2024-09-19 15:45:00,207.92000,209.050003,207.91000,208.89999,89095
2024-09-20 09:30:00,208.39000,208.42999,207.49001,207.73000,81973
2024-09-20 09:45:00,207.49500,207.59500,207.22000,207.49001,7186
2024-09-20 10:00:00,207.27000,207.73000,207.21001,207.73000,11250
2024-09-20 10:15:00,207.73000,209.20000,207.56000,208.68500,13639
2024-09-20 10:30:00,208.78000,208.78000,208.029999,208.029999,7712
2024-09-20 10:45:00,208.20000,208.21001,207.59000,207.82500,4588
2024-09-20 11:00:00,207.84000,207.90500,207.74001,207.74001,2550
2024-09-20 11:15:00,207.73000,207.73000,207.55000,207.68500,6933
2024-09-20 11:30:00,207.62000,207.86000,207.58501,207.78000,5596
2024-09-20 11:45:00,207.69000,207.83250,207.59000,207.59000,12926
2024-09-20 12:00:00,207.60001,207.64000,207.42000,207.5,6428
2024-09-20 12:15:00,207.5,207.80750,207.5,207.73500,5008
2024-09-20 12:30:00,207.81000,207.95000,207.63000,207.87000,5566
2024-09-20 12:45:00,207.88000,208.080002,207.86000,208.050003,6134
2024-09-20 13:00:00,208.10001,208.47000,208.10001,208.47000,4859
2024-09-20 13:15:00,208.46001,208.74500,208.45000,208.66000,6326
2024-09-20 13:30:00,208.66000,208.67999,208.42999,208.50999,11794
2024-09-20 13:45:00,208.55000,208.55000,208.22000,208.23500,10115
2024-09-20 14:00:00,208.23000,208.23000,207.91000,207.99001,7123
2024-09-20 14:15:00,207.99249,207.99249,207.66000,207.66000,5122
2024-09-20 14:30:00,207.64999,207.66499,207.25999,207.40500,10818
2024-09-20 14:45:00,207.34000,207.75,207.22000,207.65500,13066
2024-09-20 15:00:00,207.64500,207.71500,207.57001,207.60001,5500
2024-09-20 15:15:00,207.60500,207.89999,207.5,207.74001,10646
2024-09-20 15:30:00,207.77499,208.52000,207.69000,208.44000,43968
2024-09-20 15:45:00,208.37000,208.38000,207.60001,208.17999,127215
2024-09-23 09:30:00,208.98000,209.12000,208.59000,208.92999,12484
2024-09-23 09:45:00,209,209.27000,208.48000,208.48000,25707
2024-09-23 10:00:00,208.28500,209.37000,208.28500,209.087997,11575
2024-09-23 10:15:00,208.94000,209.53999,208.91000,209.089996,5664
2024-09-23 10:30:00,208.96001,209.56000,208.90100,209.23000,39109
2024-09-23 10:45:00,209.70000,209.81000,209.28999,209.42000,9346
2024-09-23 11:00:00,209.39999,209.39999,209.25999,209.25999,3379
2024-09-23 11:15:00,209.25,210.17000,209.25,210.054993,10133
2024-09-23 11:30:00,210.20000,210.39999,209.99300,210.24750,2763
2024-09-23 11:45:00,210.28000,210.48000,210.0099945,210.0099945,6564
2024-09-23 12:00:00,209.97000,210.13000,209.95000,210.059998,3699
2024-09-23 12:15:00,209.98000,210.48500,209.96001,210.48500,6991
2024-09-23 12:30:00,210.45000,210.45000,210.14000,210.14000,3713
2024-09-23 12:45:00,210.12000,210.35001,210.12000,210.24600,4253
2024-09-23 13:00:00,210.029999,210.050003,209.89000,210.014999,3255
2024-09-23 13:15:00,210.11000,210.11000,209.96001,209.96001,1557
2024-09-23 13:30:00,210.21001,210.21001,209.67999,209.80000,7388
2024-09-23 13:45:00,209.66000,209.75,209.66000,209.70500,17485
2024-09-23 14:00:00,209.71001,210.0099945,209.67999,210.0099945,4423
2024-09-23 14:15:00,210.0099945,210.050003,209.72000,209.79500,5541
2024-09-23 14:30:00,209.87000,210.14000,209.86000,210.14000,5831
2024-09-23 14:45:00,210.050003,210.17000,209.98000,210.17000,5265
2024-09-23 15:00:00,210.25500,210.25500,210.070007,210.13499,5561
2024-09-23 15:15:00,210.11000,210.32001,210.085007,210.21001,11964
2024-09-23 15:30:00,210.10001,210.30000,209.92000,209.92000,12427
2024-09-23 15:45:00,209.72000,210.71001,209.72000,210.57001,55986
2024-09-24 09:30:00,210.17000,210.39999,209.10001,209.12000,9910
2024-09-24 09:45:00,209.059998,210.22000,208.89000,209.57500,9278
2024-09-24 10:00:00,209.57001,210.37000,209.020004,209.75,13563
2024-09-24 10:15:00,209.5,210.85001,209.38000,210.85001,22434
2024-09-24 10:30:00,210.96001,210.96001,210.45000,210.83369,11032
2024-09-24 10:45:00,210.82500,211.36000,210.82500,211.059998,3587
2024-09-24 11:00:00,211.059998,211.059998,210.58501,210.69000,10282
2024-09-24 11:15:00,210.75,211,210.60001,210.60001,9979
2024-09-24 11:30:00,210.48000,210.53000,210.059998,210.059998,4256
2024-09-24 11:45:00,209.98000,210.11000,209.88000,209.94501,5342
2024-09-24 12:00:00,209.86501,209.98000,209.71500,209.95000,5454
2024-09-24 12:15:00,209.95000,210.20000,209.73000,209.73000,4255
2024-09-24 12:30:00,209.81000,210.10001,209.81000,210.10001,3108
2024-09-24 12:45:00,210.19400,210.78000,210.16280,210.73000,2066
2024-09-24 13:00:00,210.59000,210.70000,210.22000,210.25500,4468
2024-09-24 13:15:00,210.25,210.39999,210.25,210.34000,2032
2024-09-24 13:30:00,210.31171,210.31171,210.19000,210.24001,3865
2024-09-24 13:45:00,210.17999,210.17999,210.16499,210.17500,1951
2024-09-24 14:00:00,210.17751,210.21001,209.96001,210.089996,7600
2024-09-24 14:15:00,210.39999,210.39999,209.94000,209.94000,2803
2024-09-24 14:30:00,209.94000,210.22000,209.75999,210.22000,6209
2024-09-24 14:45:00,210.23000,210.45000,210.23000,210.30000,3923
2024-09-24 15:00:00,210.35500,210.58000,210.33130,210.33130,5224
2024-09-24 15:15:00,210.31000,210.68990,210.31000,210.33000,8125
2024-09-24 15:30:00,210.34000,210.56500,210.27000,210.33000,10498
2024-09-24 15:45:00,210.34000,210.62000,210.14000,210.58000,48267
2024-09-25 09:30:00,211.42999,211.42999,209.63000,210.014999,13043
2024-09-25 09:45:00,210.42500,210.79500,210,210.38000,5127
2024-09-25 10:00:00,210.32500,210.64999,209.78000,210.015701,13660
2024-09-25 10:15:00,210.20500,210.28000,209.95500,209.95500,4410
2024-09-25 10:30:00,209.95000,209.95000,209.44000,209.51500,5331
2024-09-25 10:45:00,209.51500,210.080002,209.47000,210.0099945,7011
2024-09-25 11:00:00,209.75,210.0099945,209.63499,209.75,3976
2024-09-25 11:15:00,209.98000,210.25999,209.92000,209.94209,3462
2024-09-25 11:30:00,210.0625,210.070007,209.82001,209.89349,4197
2024-09-25 11:45:00,209.89999,210.11000,209.84000,210.11000,6216
2024-09-25 12:00:00,210.0099945,210.059998,209.84500,209.88000,5366
2024-09-25 12:15:00,209.84000,209.84000,209.57500,209.70000,4134
2024-09-25 12:30:00,209.62000,209.62000,209.42000,209.49001,2493
2024-09-25 12:45:00,209.50800,209.63000,209.49500,209.5,5891
2024-09-25 13:00:00,209.16000,209.23000,208.78000,208.92000,8499
2024-09-25 13:15:00,209.16830,209.19000,208.83000,208.83000,3113
2024-09-25 13:30:00,208.96001,209.039993,208.75999,208.89999,4450
2024-09-25 13:45:00,208.88000,209.17999,208.88000,209.056305,5036
2024-09-25 14:00:00,209.13466,209.13466,208.87000,208.87000,3442
2024-09-25 14:15:00,208.78999,209.15781,208.78999,209.15781,2743
2024-09-25 14:30:00,208.97000,209,208.81010,208.98000,3556
2024-09-25 14:45:00,208.88000,208.91000,208.75,208.75,47973
2024-09-25 15:00:00,208.80000,209.039993,208.80000,208.92500,5872
2024-09-25 15:15:00,208.91000,209.080002,208.76010,209.0050049,7889
2024-09-25 15:30:00,208.96001,208.96001,208.44791,208.59000,10181
2024-09-25 15:45:00,208.67000,208.77000,208.14000,208.5,45823
2024-09-26 09:30:00,209.17999,209.78999,208.56000,209.23000,13038
2024-09-26 09:45:00,209.42000,210.32001,209.18500,209.18500,7474
2024-09-26 10:00:00,209.17999,209.87000,208.82001,209.089996,13947
2024-09-26 10:15:00,209.34000,209.34000,208.41000,209.012695,4395
2024-09-26 10:30:00,209.065002,209.85001,209.050003,209.85001,6328
2024-09-26 10:45:00,209.53999,211.039993,209.53999,210.80000,119989
2024-09-26 11:00:00,211.27000,211.27000,210.23000,210.53000,57504
2024-09-26 11:15:00,210.37730,211.039993,210.37730,210.91000,10342
2024-09-26 11:30:00,210.75500,211.16000,210.63000,210.95500,6406
2024-09-26 11:45:00,210.75999,211.38499,210.60010,211.23000,58779
2024-09-26 12:00:00,211.22501,211.28000,211.080002,211.17999,3881
2024-09-26 12:15:00,211.12000,211.25999,211.0099945,211.23000,6269
2024-09-26 12:30:00,211.089996,211.19000,210.71001,210.86501,3504
2024-09-26 12:45:00,210.83000,210.83000,210.44000,210.52499,2896
2024-09-26 13:00:00,210.91499,210.99001,210.66000,210.66000,5475
2024-09-26 13:15:00,210.62000,211.31000,210.46001,211.31000,5291
2024-09-26 13:30:00,211.56500,211.56500,211.059998,211.22000,7144
2024-09-26 13:45:00,210.91499,211.089996,210.69000,210.87000,2143
2024-09-26 14:00:00,210.69000,210.73000,210.55000,210.72000,3223
2024-09-26 14:15:00,210.72000,210.73000,210.45000,210.66000,27395
2024-09-26 14:30:00,210.56000,210.94000,210.52000,210.70000,5957
2024-09-26 14:45:00,210.89000,210.94000,210.60001,210.94000,7778
2024-09-26 15:00:00,210.91000,211.34000,210.91000,211.089996,16362
2024-09-26 15:15:00,211.080002,211.49001,210.85001,211.32001,65618
2024-09-26 15:30:00,211.23000,211.45000,210.92999,211.45000,15441
2024-09-26 15:45:00,211.48000,212.089996,211.48000,211.84000,99050
2024-09-27 09:30:00,212.27000,214.23000,212.27000,213.67000,17078
2024-09-27 09:45:00,213.28000,213.36000,212.14500,213.36000,6925
2024-09-27 10:00:00,213,214.0099945,212.66499,214.0099945,79193
2024-09-27 10:15:00,213.82001,214.070007,213.44000,214.070007,7192
2024-09-27 10:30:00,214.050003,214.28990,213.35001,213.53999,5881
2024-09-27 10:45:00,213.43500,213.66000,213.020004,213.21500,5103
2024-09-27 11:00:00,213.080002,213.080002,212.27000,212.52000,10002
2024-09-27 11:15:00,212.71001,212.73000,212.39000,212.39000,4152
2024-09-27 11:30:00,212.53999,212.72000,211.92999,211.92999,5432
2024-09-27 11:45:00,212.36000,212.36000,211.70000,211.70000,3347
2024-09-27 12:00:00,211.69000,211.69000,211.36000,211.64999,5850
2024-09-27 12:15:00,211.63000,211.70500,211.21001,211.21001,5465
2024-09-27 12:30:00,211.27190,212.12000,210.97000,211.92999,31064
2024-09-27 12:45:00,211.80000,211.96001,211.80000,211.92999,3198
2024-09-27 13:00:00,211.92000,211.92000,211.58000,211.62000,4746
2024-09-27 13:15:00,211.57600,211.70300,211.39999,211.55000,3572
2024-09-27 13:30:00,211.55499,211.84000,211.55499,211.84000,5293
2024-09-27 13:45:00,211.75999,212.044998,211.75999,212.044998,3191
2024-09-27 14:00:00,212.014999,212.020004,211.61000,212.020004,5610
2024-09-27 14:15:00,211.78999,211.82001,211.38000,211.50999,7458
2024-09-27 14:30:00,211.50999,211.85001,211.089996,211.85001,58914
2024-09-27 14:45:00,211.99001,212.24001,211.74001,212.19501,8344
2024-09-27 15:00:00,212.35699,212.37000,211.83000,212.32500,9025
2024-09-27 15:15:00,212.67999,212.83000,212.40500,212.57001,10043
2024-09-27 15:30:00,212.55000,212.66000,212.18500,212.28999,14118
2024-09-27 15:45:00,212.37000,212.71001,211.95000,212.020004,64287
2024-09-30 09:30:00,211.60001,213.48500,211.60001,212.48500,12798
2024-09-30 09:45:00,212.61220,212.99001,212.49001,212.62000,4225
2024-09-30 10:00:00,212.70508,212.86000,212.58000,212.78999,3445
2024-09-30 10:15:00,212.75,212.85001,212.66000,212.85001,9100
2024-09-30 10:30:00,212.85001,212.88000,212.57001,212.84500,3494
2024-09-30 10:45:00,213.14999,213.64999,213.14500,213.33000,4803
