Datetime,Open,High,Low,Close,Volume
2025-03-27 14:35:00,238.080002,238.39000,238.029999,238.39000,5077
2025-03-27 14:40:00,238.34,238.57,238.33,238.495,468
2025-03-27 14:45:00,238.48500,238.74001,238.32629,238.74001,2860
2025-03-27 14:50:00,238.64000,238.75,238.47681,238.67000,2281
2025-03-27 14:55:00,238.70000,238.70000,238.19000,238.19000,3414
2025-03-27 15:00:00,238.19000,238.41000,238.19000,238.30000,6969
2025-03-27 15:05:00,238.20000,238.31000,238.20000,238.265,3300
2025-03-27 15:10:00,238.26500,238.71001,238.26500,238.64999,2658
2025-03-27 15:15:00,238.65500,239.04,238.65500,239.04,1657
2025-03-27 15:20:00,238.95000,239.050003,238.77000,238.77000,11150
2025-03-27 15:25:00,238.74001,239.11000,238.74001,239.065002,4577
2025-03-27 15:30:00,239.065002,239.065002,238.64999,238.83000,6741
2025-03-27 15:35:00,238.83,238.83,238.50999,238.57001,4250
2025-03-27 15:40:00,238.51500,238.89000,238.51500,238.89000,8130
2025-03-27 15:45:00,238.75,239.21001,238.67999,239.21001,7476
2025-03-27 15:50:00,239.050003,239.57001,238.80000,239.50999,19695
2025-03-27 15:55:00,239.42000,239.42000,238.79500,238.91000,38189
2025-03-28 09:30:00,238.99001,239.03,236.87000,238.48,8657
2025-03-28 09:35:00,237.97000,238.91499,237.41000,238.18,2764
2025-03-28 09:40:00,237.74001,237.74001,236.67000,236.67000,4300
2025-03-28 09:45:00,237.10001,237.37000,236.92000,236.92000,2664
2025-03-28 09:50:00,236.81000,236.92500,236.62000,236.845,3529
2025-03-28 09:55:00,236.67000,236.85001,236.55499,236.64000,2281
2025-03-28 10:00:00,236.87000,237.53999,236.17999,237.53999,6702
2025-03-28 10:05:00,237.29500,237.39000,237.044998,237.044998,1439
2025-03-28 10:10:00,237.13499,237.13499,237.039993,237.039993,1106
2025-03-28 10:15:00,237.070007,237.070007,236.49,236.78500,2165
2025-03-28 10:20:00,236.79,236.79,236.69000,236.69000,342
2025-03-28 10:25:00,236.56500,236.69,236.52,236.69,865
2025-03-28 10:30:00,236.65109,236.88000,236.39000,236.72000,4960
2025-03-28 10:35:00,236.67999,236.67999,236.41000,236.59000,3385
2025-03-28 10:40:00,236.86000,237.17000,236.86000,237.17000,1142
2025-03-28 10:45:00,236.58000,236.60001,236.24,236.24,3467
2025-03-28 10:50:00,236.27,236.92000,236.27,236.92000,3507
2025-03-28 10:55:00,237.020004,237.050003,236.79500,236.79500,1968
2025-03-28 11:00:00,236.82001,237.039993,236.75,237.039993,2154
2025-03-28 11:05:00,237.050003,237.12000,237.050003,237.1,1980
2025-03-28 11:10:00,237.33501,237.34000,237.17,237.29,2654
2025-03-28 11:15:00,237.0025024,237.30000,236.98000,237.30000,2703
2025-03-28 11:20:00,237.44000,237.44000,237.16,237.16,1348
2025-03-28 11:25:00,237.23000,237.625,237.23000,237.625,1926
2025-03-28 11:30:00,237.4,237.58000,237.4,237.58000,773
2025-03-28 11:35:00,237.585,237.75,237.58,237.58,1440
2025-03-28 11:40:00,237.71,237.71,237.40500,237.64999,2107
2025-03-28 11:45:00,237.57001,237.57001,237.57001,237.57001,304
2025-03-28 11:50:00,237.56500,237.56500,237.35001,237.48000,3605
2025-03-28 11:55:00,237.49,237.66,237.41,237.41,141
2025-03-28 12:00:00,237.38,237.64149,237.37000,237.48000,1672
2025-03-28 12:05:00,237.46001,237.55499,237.39000,237.55499,2025
2025-03-28 12:10:00,237.52,237.585,237.48,237.56500,1433
2025-03-28 12:15:00,237.40500,237.50999,237.23500,237.41000,3843
