Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,204.35001,204.96001,201.64999,202.12000,76587
2024-01-02 10:30:00,202.14999,202.14999,201.0099945,201.47000,54627
2024-01-02 11:30:00,201.38000,201.69000,200.45000,200.49001,43699
2024-01-02 12:30:00,200.59000,200.81000,200.14999,200.27000,44753
2024-01-02 13:30:00,200.28000,200.71500,199.77000,199.81000,62669
2024-01-02 14:30:00,199.78999,199.85001,199,199.50999,57031
2024-01-02 15:30:00,199.53000,200.17999,199.38000,199.91000,157079
2024-01-03 09:30:00,199.52000,199.74001,198.39140,199.39011,48216
2024-01-03 10:30:00,199.19200,199.39999,198.48000,198.67999,26285
2024-01-03 11:30:00,198.73500,199.070007,198.16000,198.25999,26725
2024-01-03 12:30:00,198.25500,198.32001,197.89000,197.92999,25243
2024-01-03 13:30:00,198.020004,198.48000,197.70500,198.48000,33994
2024-01-03 14:30:00,198.33000,198.5,197.50500,197.84000,33010
2024-01-03 15:30:00,197.88000,198.044998,197.10001,197.13000,78261
2024-01-04 09:30:00,197.69000,199.15500,197.070007,198.84750,17199
2024-01-04 10:30:00,198.96001,199.59000,198.91499,199.33000,29778
2024-01-04 11:30:00,199.32500,199.45000,198.95000,199.25500,21981
2024-01-04 12:30:00,199.20000,199.20000,198.46500,198.62000,18409
2024-01-04 13:30:00,198.67000,198.71001,198.36360,198.52000,17086
2024-01-04 14:30:00,198.39999,198.47501,197.96500,198.029999,31551
2024-01-04 15:30:00,198.054993,198.20000,197.029999,197.11000,83284
2024-01-05 09:30:00,196.78000,198.28000,196.625,197.26480,32132
2024-01-05 10:30:00,197.52000,197.71500,196.52000,196.61000,25832
2024-01-05 11:30:00,196.57001,196.69000,196.17000,196.25999,26473
2024-01-05 12:30:00,196.24500,196.27000,195.89999,196.14000,25310
2024-01-05 13:30:00,196.27000,197.059998,196.27000,196.72501,17037
2024-01-05 14:30:00,196.77000,196.88780,196.15500,196.24001,30208
2024-01-05 15:30:00,196.28999,197.17999,196.029999,196.33000,104060
2024-01-08 09:30:00,197.23000,197.46001,196.16000,196.88499,30195
2024-01-08 10:30:00,196.88499,197.70000,196.88499,197.59801,37443
2024-01-08 11:30:00,197.64000,197.77000,197.34000,197.41000,21748
2024-01-08 12:30:00,197.49001,197.97000,197.45000,197.875,25986
2024-01-08 13:30:00,197.83000,198.45000,197.83000,198.43500,25168
2024-01-08 14:30:00,198.5,199.39000,198.5,199.33501,42935
2024-01-08 15:30:00,199.39500,200.039993,199.095001,199.99001,104322
2024-01-09 09:30:00,198.82001,199.74001,198.20000,199.5,34721
2024-01-09 10:30:00,199.49500,199.60300,198.83501,199.45000,30367
2024-01-09 11:30:00,199.60001,200.28000,199.45000,199.88000,34538
2024-01-09 12:30:00,199.88000,199.97000,199.42000,199.57001,25533
2024-01-09 13:30:00,199.50999,200.029999,199.23500,200.029999,26300
2024-01-09 14:30:00,200.029999,200.10500,199.67000,199.86501,34116
2024-01-09 15:30:00,199.75,200.12000,199.63000,199.99001,79689
2024-01-10 09:30:00,200.53000,200.74001,199.080002,200.17999,32422
2024-01-10 10:30:00,200.39999,200.76241,199.99001,200.029999,20483
2024-01-10 11:30:00,200.14000,200.92000,199.91000,200.92000,33518
2024-01-10 12:30:00,200.93500,201.48000,200.83000,201.29300,17533
2024-01-10 13:30:00,201.16499,201.73000,201.16499,201.62000,27326
2024-01-10 14:30:00,201.64999,201.96500,201.32001,201.52000,25572
2024-01-10 15:30:00,201.44501,202.020004,201.25999,201.89000,72896
2024-01-11 09:30:00,202.42000,202.50999,201,201.52000,36941
2024-01-11 10:30:00,201.48000,201.82001,200.71001,200.76500,43390
2024-01-11 11:30:00,200.75999,200.75999,200.16000,200.37000,26575
2024-01-11 12:30:00,200.30000,201.30000,200.28000,201.12000,29769
2024-01-11 13:30:00,201.20000,201.21001,200.33501,200.77000,55655
2024-01-11 14:30:00,200.80000,201.044998,200.029999,200.78999,51760
2024-01-11 15:30:00,200.72000,201.41000,200.72000,201.13000,98954
2024-01-12 09:30:00,202.11000,202.22000,200.96001,201.46001,29144
2024-01-12 10:30:00,201.61000,201.83000,200.71001,201.49001,24356
2024-01-12 11:30:00,201.47000,201.95000,201.32001,201.52000,38725
2024-01-12 12:30:00,201.56000,201.86000,201.39520,201.56000,38949
2024-01-12 13:30:00,201.78000,202.50999,201.70000,202.36000,13880
2024-01-12 14:30:00,202.27000,202.27000,201.77000,201.85001,22930
2024-01-12 15:30:00,201.90199,202.64999,201.72000,202.57001,53943
2024-01-16 09:30:00,200.78000,201.74001,200.039993,201.64000,37536
2024-01-16 10:30:00,201.64500,202.059998,201.080002,201.34000,30762
2024-01-16 11:30:00,201.39000,201.63000,201.035004,201.50800,16270
2024-01-16 12:30:00,201.50500,202.52000,201.48500,202.47501,21082
2024-01-16 13:30:00,202.57001,202.78500,202.0099945,202.054993,47494
2024-01-16 14:30:00,202.0099945,202.16000,201.76500,201.94000,55185
2024-01-16 15:30:00,201.97501,202.39999,201.78500,202.19000,89699
2024-01-17 09:30:00,202.53999,204.80000,202.53999,204.14000,54393
2024-01-17 10:30:00,204.085007,204.34000,203.35001,203.85500,52805
2024-01-17 11:30:00,203.74001,204.12000,203.10001,203.22000,22286
2024-01-17 12:30:00,203.11000,203.25500,202.37000,202.48500,23894
2024-01-17 13:30:00,202.41000,202.41000,201.86000,202.059998,24511
2024-01-17 14:30:00,202.070007,202.27000,201.32001,201.58000,49478
2024-01-17 15:30:00,201.58000,202,201.46500,201.96001,81609
2024-01-18 09:30:00,202.080002,203.17999,200.53000,202.054993,40464
2024-01-18 10:30:00,202.059998,202.23000,201.21500,201.49001,24245
2024-01-18 11:30:00,201.47501,201.91499,200.74001,200.92000,31242
2024-01-18 12:30:00,200.80009,200.80499,200.30000,200.60500,18720
