Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,172.28000,172.32001,172.029999,172.065002,15160
2024-09-19 14:15:00,172.029999,172.12000,171.71001,172.12000,21039
2024-09-19 14:30:00,172.13499,172.13499,171.73000,171.78000,15611
2024-09-19 14:45:00,171.69000,171.88000,171.64999,171.76500,19910
2024-09-19 15:00:00,171.86000,172.10001,171.77000,172.039993,19049
2024-09-19 15:15:00,172.029999,172.084305,171.72000,171.72000,28460
2024-09-19 15:30:00,171.75500,172,171.57001,171.84000,25612
2024-09-19 15:45:00,171.84000,172.38000,171.81500,172.20000,112645
2024-09-20 09:30:00,171.27000,171.39000,170.17999,170.81000,175228
2024-09-20 09:45:00,170.85001,170.85001,170.38000,170.43500,30550
2024-09-20 10:00:00,170.35001,170.35001,170.020004,170.024994,4809
2024-09-20 10:15:00,170.17999,170.81990,170.17000,170.81990,11734
2024-09-20 10:30:00,170.64500,170.78371,170.55000,170.75,12654
2024-09-20 10:45:00,170.53000,170.88000,170.49500,170.68500,21585
2024-09-20 11:00:00,170.63000,170.80000,170.51500,170.55000,18336
2024-09-20 11:15:00,170.55000,170.83000,170.49001,170.82500,13343
2024-09-20 11:30:00,170.80000,170.89999,170.55000,170.87000,12125
2024-09-20 11:45:00,170.92999,170.92999,170.74001,170.84500,8796
2024-09-20 12:00:00,170.82500,170.92000,170.75,170.83501,12487
2024-09-20 12:15:00,170.83000,171.089996,170.81000,171.085007,15594
2024-09-20 12:30:00,171.085007,171.14000,170.89000,171.085007,35280
2024-09-20 12:45:00,171.095001,171.28999,171.095001,171.22501,8096
2024-09-20 13:00:00,171.25999,171.31000,171.14000,171.30000,8856
2024-09-20 13:15:00,171.35001,171.36000,171.080002,171.11000,11237
2024-09-20 13:30:00,171.125,171.17999,170.81000,170.98500,12864
2024-09-20 13:45:00,170.92999,170.92999,170.78999,170.91000,9901
2024-09-20 14:00:00,170.87000,170.87000,170.33000,170.49001,9251
2024-09-20 14:15:00,170.45000,170.49001,170.31000,170.49001,9362
2024-09-20 14:30:00,170.33000,170.45000,170.33000,170.45000,6828
2024-09-20 14:45:00,170.44000,170.81000,170.44000,170.75,13761
2024-09-20 15:00:00,170.74001,170.77811,170.34000,170.48000,13951
2024-09-20 15:15:00,170.49001,171,170.48500,170.86000,26120
2024-09-20 15:30:00,170.78999,171.27000,170.67000,171.25999,25613
2024-09-20 15:45:00,171.27000,171.30000,170.89000,171.11000,118043
2024-09-23 09:30:00,171.50999,172.75,170.96001,171.42999,17983
2024-09-23 09:45:00,172.11000,172.16000,170.47000,171.057602,17294
2024-09-23 10:00:00,171.20000,171.33000,171.10001,171.17999,7077
2024-09-23 10:15:00,171.18500,171.29520,170.89000,170.89000,4835
2024-09-23 10:30:00,170.92999,171.059998,170.65550,170.91499,13014
2024-09-23 10:45:00,170.91499,170.98000,170.67999,170.75500,8359
2024-09-23 11:00:00,170.84000,170.84000,170.63499,170.76500,6507
2024-09-23 11:15:00,170.64999,170.91000,170.64999,170.88000,4919
2024-09-23 11:30:00,170.88000,171.42000,170.88000,171.31000,16686
2024-09-23 11:45:00,171.28000,171.45000,171.17000,171.17500,14708
2024-09-23 12:00:00,171.125,171.38000,171.070007,171.085007,9231
2024-09-23 12:15:00,171,171.22000,170.95000,171.14000,7948
2024-09-23 12:30:00,171.19501,171.31500,171.14000,171.25,6073
2024-09-23 12:45:00,171.17999,171.38000,171.17999,171.32001,11936
2024-09-23 13:00:00,171.25999,171.30000,171.12000,171.24001,9681
2024-09-23 13:15:00,171.27000,171.47000,171.27000,171.40500,7927
2024-09-23 13:30:00,171.42000,171.52000,171.35001,171.39999,10390
2024-09-23 13:45:00,171.36000,171.36000,171.20000,171.22000,8896
2024-09-23 14:00:00,171.17999,171.19000,170.99500,171.19000,12487
2024-09-23 14:15:00,171.16499,171.37000,171.16499,171.32500,7023
2024-09-23 14:30:00,171.38000,171.43500,171.34000,171.35500,7758
2024-09-23 14:45:00,171.34000,171.38000,171.125,171.24500,10916
2024-09-23 15:00:00,171.25999,171.32500,171.089996,171.23000,17727
2024-09-23 15:15:00,171.17999,171.25,171.12000,171.16000,11120
2024-09-23 15:30:00,171.13000,171.39500,171.020004,171.17000,30370
2024-09-23 15:45:00,171.24001,171.44580,170.97000,171.020004,109585
2024-09-24 09:30:00,170.74001,171.36000,169.82001,171.17000,47804
2024-09-24 09:45:00,171.070007,171.17500,170.61000,170.63000,23896
2024-09-24 10:00:00,170.61501,171.61000,170.020004,171.27000,18083
2024-09-24 10:15:00,171.36501,171.38229,170.78000,170.99001,16255
2024-09-24 10:30:00,170.92000,171.037506,170.50999,170.86501,8428
2024-09-24 10:45:00,170.85429,171.10001,170.75,170.85001,5922
