Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,163.75999,164.57500,163.60500,164.35001,59298
2024-01-02 10:00:00,164.35001,164.35500,163.33000,163.42999,35045
2024-01-02 10:30:00,163.39000,163.39000,162.61000,162.74001,45864
2024-01-02 11:00:00,162.72501,163.050003,162.63000,162.87000,39390
2024-01-02 11:30:00,162.85500,162.97940,162.62000,162.81500,25118
2024-01-02 12:00:00,162.88000,162.95000,162.58000,162.72000,26663
2024-01-02 12:30:00,162.67999,163.059998,162.57001,162.63499,22903
2024-01-02 13:00:00,162.59801,162.80000,162.52000,162.74190,18927
2024-01-02 13:30:00,162.57001,162.78000,162.39000,162.46001,22940
2024-01-02 14:00:00,162.48000,162.58000,162.28999,162.41000,31345
2024-01-02 14:30:00,162.33000,162.41000,161.95000,161.99500,21678
2024-01-02 15:00:00,162,162.47000,162,162.35001,37169
2024-01-02 15:30:00,162.31500,162.89999,162.22000,162.88000,156642
2024-01-03 09:30:00,162.58000,162.58000,160.55499,160.91000,52436
2024-01-03 10:00:00,160.80000,161.27499,160.55000,161.13000,62304
2024-01-03 10:30:00,160.96001,160.96001,160.029999,160.42000,33632
2024-01-03 11:00:00,160.47501,160.67000,160.20500,160.61501,22948
2024-01-03 11:30:00,160.63000,160.78000,160.35001,160.47000,38503
2024-01-03 12:00:00,160.50999,160.53999,160.22000,160.53999,25759
2024-01-03 12:30:00,160.57001,160.85500,160.37000,160.84000,44813
2024-01-03 13:00:00,160.84000,160.95500,160.73000,160.92000,21977
2024-01-03 13:30:00,160.95500,161.014999,160.75999,160.78999,22987
2024-01-03 14:00:00,160.83000,161.53000,160.51500,161.37000,36550
2024-01-03 14:30:00,161.38000,161.50999,161.050003,161.13000,41996
2024-01-03 15:00:00,161.125,161.17999,160.88000,161.024994,52925
2024-01-03 15:30:00,161.024994,161.34000,160.53999,160.56000,184333
2024-01-04 09:30:00,161.14000,161.21500,160.63000,161.089996,35827
2024-01-04 10:00:00,161.11000,161.81000,161.065002,161.15500,31688
2024-01-04 10:30:00,161.070007,161.46390,160.96001,161.0099945,20065
2024-01-04 11:00:00,161.045395,161.55499,160.95000,161.45000,23106
2024-01-04 11:30:00,161.45000,161.48000,161.17000,161.34500,15200
2024-01-04 12:00:00,161.32500,161.35001,160.88000,161.25999,15310
2024-01-04 12:30:00,161.13000,161.31110,161,161.25999,15253
2024-01-04 13:00:00,161.25,161.50999,161.17999,161.35001,32489
2024-01-04 13:30:00,161.39000,161.43500,161.089996,161.089996,11129
2024-01-04 14:00:00,161.089996,161.41000,161.056595,161.39000,20613
2024-01-04 14:30:00,161.37000,161.42000,161.085007,161.28999,25627
2024-01-04 15:00:00,161.31000,161.45000,160.97000,160.99001,31961
2024-01-04 15:30:00,160.95000,161.24001,160.35001,160.53999,141826
2024-01-05 09:30:00,159.98000,160.39999,159.28000,159.78000,33446
2024-01-05 10:00:00,159.96500,160.58000,159.78000,160.16499,31889
2024-01-05 10:30:00,160.17000,160.61501,160.070007,160.56000,24983
2024-01-05 11:00:00,160.61000,160.67000,160,160.020004,23994
2024-01-05 11:30:00,160.070007,160.83000,160.020004,160.60001,33458
2024-01-05 12:00:00,160.53999,160.56000,159.84500,159.97000,11364
2024-01-05 12:30:00,159.98000,160.12000,159.91000,160.054993,12434
2024-01-05 13:00:00,160.035004,160.39000,159.94000,160.39000,17815
2024-01-05 13:30:00,160.43500,160.66000,160.38000,160.48500,15513
2024-01-05 14:00:00,160.53000,160.76500,160.52000,160.60001,17833
2024-01-05 14:30:00,160.58000,160.74001,160.28999,160.36501,22748
2024-01-05 15:00:00,160.32001,160.63000,160.32001,160.63000,23847
2024-01-05 15:30:00,160.53000,160.94000,160.35001,160.74001,94539
2024-01-08 09:30:00,160.85001,160.85001,159.92999,160.47000,17250
2024-01-08 10:00:00,160.48000,160.61000,160.17999,160.60500,26114
2024-01-08 10:30:00,160.60500,160.77000,160.28250,160.41870,20707
2024-01-08 11:00:00,160.28999,160.49001,160.085007,160.16000,17553
2024-01-08 11:30:00,160.14999,160.38000,160.14999,160.38000,18232
2024-01-08 12:00:00,160.45000,160.54500,160.080002,160.080002,11334
2024-01-08 12:30:00,160.16000,160.57610,160.089996,160.42000,11554
2024-01-08 13:00:00,160.45000,160.67000,160.41499,160.59000,21122
2024-01-08 13:30:00,160.57001,160.83000,160.55000,160.82001,13495
2024-01-08 14:00:00,160.89999,161.21001,160.81000,161.20630,21655
2024-01-08 14:30:00,161.25999,161.58000,161.19000,161.5,19069
2024-01-08 15:00:00,161.49001,161.67000,161.41000,161.47000,26774
