Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,176.16000,176.46471,176.16000,176.41499,14239
2025-03-27 15:20:00,176.42000,176.46001,176.25999,176.34000,38800
2025-03-27 15:25:00,176.20000,176.35001,176.10001,176.21500,19618
2025-03-27 15:30:00,176.17000,176.20000,175.96001,176.050003,19991
2025-03-27 15:35:00,176.054993,176.054993,175.64500,175.68500,29234
2025-03-27 15:40:00,175.75500,175.81000,175.52000,175.65500,43697
2025-03-27 15:45:00,175.64999,175.89000,175.50500,175.84500,53029
2025-03-27 15:50:00,175.80000,175.93500,175.42000,175.86501,71901
2025-03-27 15:55:00,175.75999,175.84830,175.36000,175.53999,148260
2025-03-28 09:30:00,174.89000,175.195,174.42000,174.89999,13555
2025-03-28 09:35:00,175.195,175.77000,175.16000,175.16000,513
2025-03-28 09:40:00,175.60300,175.61501,174.86000,175.014999,10387
2025-03-28 09:45:00,175.17500,175.17500,174.85001,175.080002,19189
2025-03-28 09:50:00,175.080002,175.085007,174.75,174.75,1857
2025-03-28 09:55:00,174.70000,174.72000,174,174.020004,9824
2025-03-28 10:00:00,173.98000,174.94000,173.67000,174.635,9777
2025-03-28 10:05:00,174.42999,174.44000,173.88000,173.95000,4788
2025-03-28 10:10:00,174.085007,174.16000,173.67999,173.80000,3699
2025-03-28 10:15:00,173.70000,173.91,173.66000,173.66000,2510
2025-03-28 10:20:00,173.61670,173.61670,173.18970,173.37000,6569
2025-03-28 10:25:00,173.25999,173.31000,172.92999,173.14,3239
2025-03-28 10:30:00,173.14000,173.14000,172.89999,173.059998,5312
2025-03-28 10:35:00,173,173.020004,172.67000,172.96500,7460
2025-03-28 10:40:00,173.10001,173.34560,172.91000,173.34560,1524
2025-03-28 10:45:00,173.30000,173.30000,172.75,172.84000,3641
2025-03-28 10:50:00,172.75830,172.87000,172.57001,172.70000,5577
2025-03-28 10:55:00,172.80000,172.80000,172.37000,172.60001,3324
2025-03-28 11:00:00,172.30000,172.30499,172,172.115,3894
2025-03-28 11:05:00,172.039993,172.11501,171.80000,171.80000,12617
2025-03-28 11:10:00,171.93500,172.22000,171.78500,171.93500,11978
2025-03-28 11:15:00,171.85001,171.97000,171.85001,171.97000,3287
2025-03-28 11:20:00,171.97000,171.98500,171.77000,171.82500,7601
2025-03-28 11:25:00,171.78999,171.94000,171.75,171.75,4630
2025-03-28 11:30:00,171.72000,172.16,171.72000,172.16,6598
2025-03-28 11:35:00,172,172.36000,171.92000,172.36000,6310
2025-03-28 11:40:00,172.21500,172.21500,172.0099945,172.10500,3061
2025-03-28 11:45:00,172.0099945,172.14000,171.92999,172.044998,4036
2025-03-28 11:50:00,172.10500,172.10500,171.89999,171.95000,3706
2025-03-28 11:55:00,171.94501,171.94501,171.64999,171.64999,4211
2025-03-28 12:00:00,171.70000,171.87000,171.64999,171.75999,7833
2025-03-28 12:05:00,171.75999,172.024994,171.75999,171.84000,3957
2025-03-28 12:10:00,171.86000,171.94930,171.71001,171.81000,3439
2025-03-28 12:15:00,171.71001,171.80000,171.5,171.5,5055
2025-03-28 12:20:00,171.54500,171.59000,171.32001,171.42000,7525
2025-03-28 12:25:00,171.42000,171.42000,171.16000,171.26500,7063
2025-03-28 12:30:00,171.26500,171.37000,170.95000,170.98000,11895
2025-03-28 12:35:00,171.029999,171.31500,170.86000,171.17500,11178
2025-03-28 12:40:00,171.28999,171.31000,171.12000,171.21001,5314
2025-03-28 12:45:00,171.17000,171.38000,171.14,171.28000,5103
2025-03-28 12:50:00,171.35001,171.46001,171.28500,171.42000,6220
2025-03-28 12:55:00,171.36,171.39999,170.89999,170.94501,8928
2025-03-28 13:00:00,170.83000,170.84000,170.50999,170.50999,5230
2025-03-28 13:05:00,170.57001,170.57001,170.42999,170.42999,4727
2025-03-28 13:10:00,170.47,170.48,170.37000,170.45000,3111
2025-03-28 13:15:00,170.37000,170.60001,170.35001,170.58000,9727
2025-03-28 13:20:00,170.52000,170.69000,170.49001,170.64000,6615
2025-03-28 13:25:00,170.56000,170.56000,170.44000,170.49001,3256
2025-03-28 13:30:00,170.42999,170.63000,170.41000,170.625,5130
2025-03-28 13:35:00,170.63000,170.78000,170.49001,170.78000,7298
2025-03-28 13:40:00,170.77499,170.81500,170.67999,170.70000,3784
2025-03-28 13:45:00,170.75999,171.054993,170.69501,171.054993,7197
2025-03-28 13:50:00,171.050003,171.11000,171.039993,171.11000,3539
2025-03-28 13:55:00,171.0099945,171.32001,171.0099945,171.32001,5747
