Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,163.75999,164.57500,163.33000,163.42999,94343
2024-01-02 10:30:00,163.39000,163.39000,162.61000,162.87000,85254
2024-01-02 11:30:00,162.85500,162.97940,162.58000,162.72000,51781
2024-01-02 12:30:00,162.67999,163.059998,162.52000,162.74190,41830
2024-01-02 13:30:00,162.57001,162.78000,162.28999,162.41000,54285
2024-01-02 14:30:00,162.33000,162.47000,161.95000,162.35001,58847
2024-01-02 15:30:00,162.31500,162.89999,162.22000,162.88000,156642
2024-01-03 09:30:00,162.58000,162.58000,160.55000,161.13000,114740
2024-01-03 10:30:00,160.96001,160.96001,160.029999,160.61501,56580
2024-01-03 11:30:00,160.63000,160.78000,160.22000,160.53999,64262
2024-01-03 12:30:00,160.57001,160.95500,160.37000,160.92000,66790
2024-01-03 13:30:00,160.95500,161.53000,160.51500,161.37000,59537
2024-01-03 14:30:00,161.38000,161.50999,160.88000,161.024994,94921
2024-01-03 15:30:00,161.024994,161.34000,160.53999,160.56000,184333
2024-01-04 09:30:00,161.14000,161.81000,160.63000,161.15500,67515
2024-01-04 10:30:00,161.070007,161.55499,160.95000,161.45000,43171
2024-01-04 11:30:00,161.45000,161.48000,160.88000,161.25999,30510
2024-01-04 12:30:00,161.13000,161.50999,161,161.35001,47742
2024-01-04 13:30:00,161.39000,161.43500,161.056595,161.39000,31742
2024-01-04 14:30:00,161.37000,161.45000,160.97000,160.99001,57588
2024-01-04 15:30:00,160.95000,161.24001,160.35001,160.53999,141826
2024-01-05 09:30:00,159.98000,160.58000,159.28000,160.16499,65335
2024-01-05 10:30:00,160.17000,160.67000,160,160.020004,48977
2024-01-05 11:30:00,160.070007,160.83000,159.84500,159.97000,44822
2024-01-05 12:30:00,159.98000,160.39000,159.91000,160.39000,30249
2024-01-05 13:30:00,160.43500,160.76500,160.38000,160.60001,33346
2024-01-05 14:30:00,160.58000,160.74001,160.28999,160.63000,46595
2024-01-05 15:30:00,160.53000,160.94000,160.35001,160.74001,94539
2024-01-08 09:30:00,160.85001,160.85001,159.92999,160.60500,43364
2024-01-08 10:30:00,160.60500,160.77000,160.085007,160.16000,38260
2024-01-08 11:30:00,160.14999,160.54500,160.080002,160.080002,29566
2024-01-08 12:30:00,160.16000,160.67000,160.089996,160.59000,32676
2024-01-08 13:30:00,160.57001,161.21001,160.55000,161.20630,35150
2024-01-08 14:30:00,161.25999,161.67000,161.19000,161.47000,45843
2024-01-08 15:30:00,161.46001,162.059998,161.46001,161.86000,132362
2024-01-09 09:30:00,161.39999,161.48000,160.11000,161.28000,37986
2024-01-09 10:30:00,161.17999,161.46001,160.75999,161.25500,35090
2024-01-09 11:30:00,161.32001,161.98000,161.25500,161.78500,46997
2024-01-09 12:30:00,161.75,162.28000,161.64999,161.82001,56699
2024-01-09 13:30:00,161.75999,162.13499,161.69000,161.78999,59818
