Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,208.59000,210.60500,208.55000,210.53000,246555
2024-01-02 10:00:00,210.52000,210.52000,209.89999,210.029999,125298
2024-01-02 10:30:00,209.97000,210.26500,209.57001,210,121155
2024-01-02 11:00:00,210.020004,210.10500,209.24001,209.31500,103286
2024-01-02 11:30:00,209.32500,209.70450,209.19009,209.5,123420
2024-01-02 12:00:00,209.50999,209.96001,209.21001,209.75999,124897
2024-01-02 12:30:00,209.78000,210.14999,209.78000,209.96001,63407
2024-01-02 13:00:00,209.95000,210.059998,209.78000,209.78000,68297
2024-01-02 13:30:00,209.75,209.77670,209.34000,209.53999,80639
2024-01-02 14:00:00,209.52000,209.60001,209.17999,209.22000,77746
2024-01-02 14:30:00,209.21001,209.33000,208.68449,208.68500,114518
2024-01-02 15:00:00,208.70500,209.029999,208.44501,209,200280
2024-01-02 15:30:00,209.0099945,209.31000,208.74001,209.039993,685722
2024-01-03 09:30:00,207.33000,207.46001,206,206.47000,202289
2024-01-03 10:00:00,206.44000,206.99001,206.12000,206.28000,139318
2024-01-03 10:30:00,206.33501,206.33501,205.28000,205.70000,216191
2024-01-03 11:00:00,205.71001,206,205.34309,205.72000,142175
2024-01-03 11:30:00,205.75,206.59000,205.75,206.18990,96774
2024-01-03 12:00:00,206.14000,206.53000,205.92999,206.14999,164465
2024-01-03 12:30:00,206.17999,206.28000,206.0099945,206.16000,107747
2024-01-03 13:00:00,206.15500,206.41000,206.12000,206.19000,101255
2024-01-03 13:30:00,206.22000,206.23990,205.97000,206.11000,96901
2024-01-03 14:00:00,206.11000,206.50999,205.57001,206.44000,112214
2024-01-03 14:30:00,206.41000,206.63000,205.96001,205.96001,87898
2024-01-03 15:00:00,205.92999,205.97000,204.96001,205.125,182410
2024-01-03 15:30:00,205.12000,205.40500,204.25999,204.5,760162
2024-01-04 09:30:00,204.12000,205.89000,204.029999,205.22000,141254
2024-01-04 10:00:00,205.050003,205.55750,204.98000,205.28000,103204
2024-01-04 10:30:00,205.25999,205.66000,205.14000,205.52000,83386
2024-01-04 11:00:00,205.52000,206.14000,205.42999,206.057404,97965
2024-01-04 11:30:00,206.14000,206.22000,205.62000,205.67000,80838
2024-01-04 12:00:00,205.62000,205.73000,205.39000,205.625,75752
2024-01-04 12:30:00,205.60001,205.60500,205.20000,205.41499,72096
2024-01-04 13:00:00,205.42000,205.75500,205.35001,205.75,71104
2024-01-04 13:30:00,205.75,205.86000,205.61000,205.73000,83937
2024-01-04 14:00:00,205.75,205.84959,205.50011,205.58000,71671
