Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,208.59000,210.60500,208.55000,210.029999,371853
2024-01-02 10:30:00,209.97000,210.26500,209.24001,209.31500,224441
2024-01-02 11:30:00,209.32500,209.96001,209.19009,209.75999,248317
2024-01-02 12:30:00,209.78000,210.14999,209.78000,209.78000,131704
2024-01-02 13:30:00,209.75,209.77670,209.17999,209.22000,158385
2024-01-02 14:30:00,209.21001,209.33000,208.44501,209,314798
2024-01-02 15:30:00,209.0099945,209.31000,208.74001,209.039993,685722
2024-01-03 09:30:00,207.33000,207.46001,206,206.28000,341607
2024-01-03 10:30:00,206.33501,206.33501,205.28000,205.72000,358366
2024-01-03 11:30:00,205.75,206.59000,205.75,206.14999,261239
2024-01-03 12:30:00,206.17999,206.41000,206.0099945,206.19000,209002
2024-01-03 13:30:00,206.22000,206.50999,205.57001,206.44000,209115
2024-01-03 14:30:00,206.41000,206.63000,204.96001,205.125,270308
2024-01-03 15:30:00,205.12000,205.40500,204.25999,204.5,760162
2024-01-04 09:30:00,204.12000,205.89000,204.029999,205.28000,244458
2024-01-04 10:30:00,205.25999,206.14000,205.14000,206.057404,181351
2024-01-04 11:30:00,206.14000,206.22000,205.39000,205.625,156590
2024-01-04 12:30:00,205.60001,205.75500,205.20000,205.75,143200
2024-01-04 13:30:00,205.75,205.86000,205.50011,205.58000,155608
2024-01-04 14:30:00,205.56000,206.050003,205.39999,205.70000,249210
2024-01-04 15:30:00,205.69000,205.82001,204.81000,204.89000,519898
2024-01-05 09:30:00,204.39000,204.56500,203.23000,203.62000,588334
2024-01-05 10:30:00,203.625,204.22000,203.30000,203.36000,315328
2024-01-05 11:30:00,203.39999,203.63000,202.40100,202.56000,294066
2024-01-05 12:30:00,202.59000,202.875,202.25999,202.875,207762
2024-01-05 13:30:00,202.83000,203.64000,202.76500,203.30000,208599
2024-01-05 14:30:00,203.28000,203.52769,202.75,203.22000,217897
2024-01-05 15:30:00,203.21001,203.71001,202.91000,203.50999,375057
2024-01-08 09:30:00,203.12000,203.54500,201.25,201.69000,321538
2024-01-08 10:30:00,201.74001,202.11000,201.35001,201.53999,291101
2024-01-08 11:30:00,201.57001,202.10001,201.5,201.50999,332315
2024-01-08 12:30:00,201.53999,202.029999,201.52499,201.75999,155105
2024-01-08 13:30:00,201.75999,202.16000,201.625,202.13000,305125
2024-01-08 14:30:00,202.125,202.73000,201.89000,202.53000,469185
2024-01-08 15:30:00,202.53000,202.83000,202.32001,202.60001,533544
2024-01-09 09:30:00,200.48000,200.81000,198.89999,199.58501,580125
2024-01-09 10:30:00,199.60001,200.25,199.59000,200.089996,265537
2024-01-09 11:30:00,200.11000,201.020004,200.11000,200.92999,202428
2024-01-09 12:30:00,200.98000,201.30000,200.53000,200.67000,197916
2024-01-09 13:30:00,200.63000,201.4375,200.36000,200.89999,288794
2024-01-09 14:30:00,200.89011,201.25,200.76500,201.080002,397354
2024-01-09 15:30:00,201.14000,201.73000,201.089996,201.61000,521983
2024-01-10 09:30:00,201,202.089996,200.42000,200.81000,255018
2024-01-10 10:30:00,200.85001,201.17250,200.46500,200.58000,189262
2024-01-10 11:30:00,200.61000,200.95500,200.53000,200.95000,153314
2024-01-10 12:30:00,200.97000,201.37000,200.61000,201.20000,177942
2024-01-10 13:30:00,201.22090,201.85001,201.089996,201.81000,160259
2024-01-10 14:30:00,201.83000,202.24001,201.63000,201.90500,302392
2024-01-10 15:30:00,201.89999,202.47000,201.67000,202.39000,429830
2024-01-11 09:30:00,202.28999,202.59000,199.93990,200.47000,302842
2024-01-11 10:30:00,200.44000,200.75,199.55000,200.10001,269215
2024-01-11 11:30:00,200.16000,200.39000,199.80000,200.14999,223105
2024-01-11 12:30:00,200.17500,201.020004,200,200.78999,157617
2024-01-11 13:30:00,200.78500,201.38499,200.67999,201.34000,130884
2024-01-11 14:30:00,201.36000,201.78999,201.14999,201.63000,218901
2024-01-11 15:30:00,201.64999,201.85001,201.46001,201.67999,248159
2024-01-12 09:30:00,203.39000,203.99001,200.80000,200.96001,307481
2024-01-12 10:30:00,200.92000,201.029999,200.16000,200.71001,176827
2024-01-12 11:30:00,200.69000,201.14999,200.55000,200.97000,142359
2024-01-12 12:30:00,200.97501,201.17999,200.75500,201.0050049,151508
2024-01-12 13:30:00,201,201.21500,200.95100,201,204464
2024-01-12 14:30:00,201,201.18700,200.82001,201.16251,205250
2024-01-12 15:30:00,201.15199,201.32500,200.97000,201.10001,345475
2024-01-16 09:30:00,200.67999,201.125,198.75999,199.48500,408672
2024-01-16 10:30:00,199.49500,199.70000,198.46001,198.81000,364525
2024-01-16 11:30:00,198.87000,199.020004,198.17000,198.30000,238696
2024-01-16 12:30:00,198.32500,198.43500,197.83000,198.30000,259731
2024-01-16 13:30:00,198.30000,198.54900,197.80000,197.80499,283474
2024-01-16 14:30:00,197.82001,197.87000,197.50999,197.61000,286788
2024-01-16 15:30:00,197.64000,198.029999,197.52000,197.86000,621152
2024-01-17 09:30:00,196.75,198.0099945,196,197.32001,369867
2024-01-17 10:30:00,197.28500,197.88000,197.20000,197.42000,242838
