Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,204.37000,204.83000,204.36501,204.66000,57788
2024-09-19 15:15:00,204.53999,204.59000,203.91499,203.91499,80327
2024-09-19 15:30:00,203.89999,203.89999,203.57001,203.57001,138917
2024-09-19 15:45:00,203.53000,203.81000,203.14500,203.70000,299486
2024-09-20 09:30:00,203.41499,203.41499,202.36000,203.095001,930755
2024-09-20 09:45:00,203,203,202.5,202.64999,55463
2024-09-20 10:00:00,202.70500,202.70500,202.22000,202.63499,74881
2024-09-20 10:15:00,202.67000,203.20000,202.55000,202.78500,43134
2024-09-20 10:30:00,202.69000,202.92000,202.53999,202.75,33921
2024-09-20 10:45:00,202.73000,202.82001,202.42999,202.5,29540
2024-09-20 11:00:00,202.45000,202.63000,202.33000,202.35500,41701
2024-09-20 11:15:00,202.36000,202.38000,202.10001,202.32001,26139
2024-09-20 11:30:00,202.33000,202.72000,202.059998,202.70500,33578
2024-09-20 11:45:00,202.65500,202.85001,202.55099,202.75999,20679
2024-09-20 12:00:00,202.73210,202.82690,202.52000,202.55170,22928
2024-09-20 12:15:00,202.56000,203.029999,202.46001,202.99001,18855
2024-09-20 12:30:00,203.024994,203.10001,202.85249,203.080002,18922
2024-09-20 12:45:00,203.11000,203.21001,203.0050049,203.19000,82389
2024-09-20 13:00:00,203.17000,203.32809,203.14999,203.29340,23372
2024-09-20 13:15:00,203.30000,203.32001,202.92999,203.15131,20282
2024-09-20 13:30:00,203.19000,203.55000,203.12090,203.45000,21858
2024-09-20 13:45:00,203.35001,203.38000,203.089996,203.19501,27309
2024-09-20 14:00:00,203.20000,203.20000,202.49001,202.60001,27296
2024-09-20 14:15:00,202.63000,202.71600,202.10001,202.25,22567
2024-09-20 14:30:00,202.23500,202.26500,202.050003,202.20000,24088
2024-09-20 14:45:00,202.19000,202.48500,202.17000,202.22000,36434
2024-09-20 15:00:00,202.20000,202.35001,201.96500,202.17000,34820
2024-09-20 15:15:00,202.14000,202.35001,201.96001,202.17000,52585
2024-09-20 15:30:00,202.17400,202.89000,202.077499,202.81500,49236
2024-09-20 15:45:00,202.81000,203.42500,202.58000,203.33000,269608
2024-09-23 09:30:00,203.99001,204.0099945,202.61240,203.36000,121248
2024-09-23 09:45:00,203.41000,203.76180,202.89999,203.080093,71717
2024-09-23 10:00:00,203.020004,203.78000,202.92000,203.69991,99396
2024-09-23 10:15:00,203.70000,203.95000,203.59000,203.70000,62815
2024-09-23 10:30:00,203.71001,203.89000,203.49001,203.75,74951
2024-09-23 10:45:00,203.80499,203.80499,203.48500,203.66499,62928
2024-09-23 11:00:00,203.66000,203.82001,203.59000,203.67000,82281
2024-09-23 11:15:00,203.72490,203.94000,203.61000,203.85001,50448
2024-09-23 11:30:00,203.89439,204.029999,203.80000,203.85001,61772
2024-09-23 11:45:00,203.83000,203.92999,203.5,203.56000,57357
2024-09-23 12:00:00,203.52499,203.67000,203.46010,203.50999,53549
2024-09-23 12:15:00,203.49500,203.71001,203.32500,203.48000,62153
2024-09-23 12:30:00,203.51500,203.83000,203.51500,203.79500,75780
2024-09-23 12:45:00,203.78999,203.88000,203.64999,203.74001,64858
2024-09-23 13:00:00,203.72000,203.78999,203.55000,203.74500,34825
2024-09-23 13:15:00,203.77000,203.85001,203.61000,203.75340,35512
2024-09-23 13:30:00,203.80000,203.98000,203.66000,203.86000,105761
2024-09-23 13:45:00,203.89500,203.99001,203.83501,203.89500,47168
2024-09-23 14:00:00,203.89000,203.92000,203.67000,203.89000,44397
2024-09-23 14:15:00,203.85500,203.89000,203.63000,203.71001,44347
2024-09-23 14:30:00,203.66119,203.71001,203.46001,203.64000,39402
2024-09-23 14:45:00,203.61000,203.66000,203.47501,203.50500,35059
2024-09-23 15:00:00,203.48000,203.63499,203.30000,203.53500,38760
2024-09-23 15:15:00,203.58000,203.71001,203.57001,203.64999,35755
2024-09-23 15:30:00,203.64999,203.80000,203.56000,203.67000,59669
2024-09-23 15:45:00,203.67000,203.87000,203.625,203.72000,170439
2024-09-24 09:30:00,203.77000,204.25800,202.85150,204.050003,78457
2024-09-24 09:45:00,204.029999,205.64000,203.80499,205.64000,137966
2024-09-24 10:00:00,205.63499,205.89000,205.070007,205.19000,159263
2024-09-24 10:15:00,205.11011,205.56000,205.11011,205.49500,126382
2024-09-24 10:30:00,205.5,205.5,205.050003,205.20000,82441
2024-09-24 10:45:00,205.25500,206,205.14999,205.80000,148046
2024-09-24 11:00:00,205.85500,205.85500,205.28000,205.32010,73640
2024-09-24 11:15:00,205.32001,205.44000,204.72150,204.73000,40562
2024-09-24 11:30:00,204.72000,205.0099945,204.37000,204.37000,46935
2024-09-24 11:45:00,204.27000,204.89999,204.26010,204.60001,49187
2024-09-24 12:00:00,204.60001,205.28999,204.50999,205.27000,42987
2024-09-24 12:15:00,205.22000,205.25,205,205.14751,50383
2024-09-24 12:30:00,205.19000,205.45000,205.10260,205.33000,50402
2024-09-24 12:45:00,205.39000,205.45000,205.15109,205.18500,37378
2024-09-24 13:00:00,205.13000,205.30000,205.10001,205.17999,46708
2024-09-24 13:15:00,205.23000,205.23000,204.71001,204.76500,36767
2024-09-24 13:30:00,204.75,204.83000,204.49460,204.83000,39603
2024-09-24 13:45:00,204.75999,204.75999,204.59000,204.63000,23758
2024-09-24 14:00:00,204.64999,204.89999,204.52000,204.89999,43431
2024-09-24 14:15:00,204.87000,204.89999,204.44000,204.80499,87946
2024-09-24 14:30:00,204.80000,204.81841,204.50060,204.64999,36709
2024-09-24 14:45:00,204.67999,204.80000,204.56000,204.64999,57550
2024-09-24 15:00:00,204.61000,205.089996,204.61000,204.78000,67727
2024-09-24 15:15:00,204.73849,205.14000,204.72501,205.14000,78176
2024-09-24 15:30:00,205.17000,205.20000,204.89000,204.91000,82535
2024-09-24 15:45:00,204.96001,205.36000,204.70000,205.28000,263215
2024-09-25 09:30:00,206.20000,206.71680,205.92000,206.68860,86070
2024-09-25 09:45:00,206.67999,207.25,206.60001,206.72000,60473
2024-09-25 10:00:00,206.87000,206.95000,206.31000,206.48500,69213
2024-09-25 10:15:00,206.50999,206.67999,206.28999,206.50999,92130
2024-09-25 10:30:00,206.49001,206.49001,205.94000,205.96001,49732
2024-09-25 10:45:00,206,206.20000,205.69000,206,123487
2024-09-25 11:00:00,206.050003,206.14999,205.78000,205.78999,57896
2024-09-25 11:15:00,205.83000,205.85500,205.62000,205.71001,140146
2024-09-25 11:30:00,205.71500,206.080002,205.64000,206.080002,58717
2024-09-25 11:45:00,206.14999,206.32500,205.98000,206.050003,66883
2024-09-25 12:00:00,206.059998,206.17990,205.77000,205.80499,28830
2024-09-25 12:15:00,205.77220,206,205.63000,205.90601,39346
2024-09-25 12:30:00,205.89999,205.94000,205.69000,205.70000,33718
2024-09-25 12:45:00,205.78999,205.88000,205.53999,205.67999,36864
2024-09-25 13:00:00,205.78000,205.99001,205.51500,205.98000,45866
2024-09-25 13:15:00,205.98000,206,205.56010,205.59000,37030
2024-09-25 13:30:00,205.56000,205.75,205.25999,205.72000,53436
2024-09-25 13:45:00,205.71001,206.050003,205.53999,205.98360,36339
2024-09-25 14:00:00,205.99001,206.12000,205.77000,205.79500,81907
2024-09-25 14:15:00,205.75,206.25999,205.58000,206.25999,82224
2024-09-25 14:30:00,206.28000,206.59000,206.089996,206.47000,66273
2024-09-25 14:45:00,206.5,206.72000,206.37000,206.56000,602729
2024-09-25 15:00:00,206.54500,207.070007,206.54500,206.99001,122722
2024-09-25 15:15:00,207.0099945,207.74001,206.88000,207.60001,200911
2024-09-25 15:30:00,207.58501,207.75999,206.84000,206.98000,227571
2024-09-25 15:45:00,207.0099945,207.28000,206.53999,206.78999,325606
2024-09-26 09:30:00,207.89999,208.5,207.47000,207.61000,96863
2024-09-26 09:45:00,207.70000,208.029999,207.56000,207.84000,42088
2024-09-26 10:00:00,207.77000,208.21500,207,207.10500,48524
2024-09-26 10:15:00,207.10500,207.28999,206.55890,206.87000,49924
2024-09-26 10:30:00,206.92000,207.36000,206.82001,206.89000,58093
2024-09-26 10:45:00,206.97000,207.53000,206.82001,207.46001,38292
2024-09-26 11:00:00,207.44000,207.64999,206.72000,206.81000,28483
2024-09-26 11:15:00,206.87000,207.080002,206.75,206.78999,32777
2024-09-26 11:30:00,206.75,207.27271,206.75,207.10001,37376
2024-09-26 11:45:00,207.14999,207.31000,206.91000,207.15500,31710
2024-09-26 12:00:00,207.14000,207.41000,206.92999,207.31000,28237
2024-09-26 12:15:00,207.30000,207.65100,207.29550,207.55000,34638
2024-09-26 12:30:00,207.53751,207.61000,207.25130,207.53000,32219
2024-09-26 12:45:00,207.44000,207.57001,207.30000,207.37000,17821
2024-09-26 13:00:00,207.26109,207.42999,207.039993,207.14500,21562
2024-09-26 13:15:00,207.20000,207.21001,206.69000,207.035004,20120
2024-09-26 13:30:00,207.17999,207.20000,206.99600,207.018799,27629
2024-09-26 13:45:00,207.13000,207.14000,206.77000,206.83000,28752
2024-09-26 14:00:00,206.83670,206.97000,206.67999,206.94000,24654
2024-09-26 14:15:00,206.91000,207.33000,206.91000,207.19250,37428
2024-09-26 14:30:00,207.22501,207.31000,207.14999,207.19000,28676
2024-09-26 14:45:00,207.23000,207.36000,207.13000,207.23070,48076
2024-09-26 15:00:00,207.17000,207.31000,206.88000,206.97000,40793
2024-09-26 15:15:00,206.96500,207.17999,206.79500,206.88000,48953
2024-09-26 15:30:00,206.91000,207.14000,206.57500,207.070007,87727
2024-09-26 15:45:00,207.020004,207.12000,206.75999,207.059998,192413
2024-09-27 09:30:00,207.5,208.10001,207.13000,207.49001,182924
2024-09-27 09:45:00,207.375,207.78000,207.31500,207.56000,34472
2024-09-27 10:00:00,207.77499,209.039993,207.77499,208.98000,119171
