Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,214.48000,214.75999,214.35001,214.65500,37389
2025-03-27 15:25:00,214.64000,214.68500,214.45280,214.53000,43981
2025-03-27 15:30:00,214.55000,214.55000,214.22000,214.41000,34545
2025-03-27 15:35:00,214.42500,214.46500,214.19000,214.28999,35210
2025-03-27 15:40:00,214.29500,214.65500,214.25,214.30499,71764
2025-03-27 15:45:00,214.34000,214.41000,214.24001,214.41000,30450
2025-03-27 15:50:00,214.38000,214.70000,214.11000,214.45000,119695
2025-03-27 15:55:00,214.33000,214.39000,214.070007,214.14999,275746
2025-03-28 09:30:00,214.27000,214.89999,213.88000,214.53999,48649
2025-03-28 09:35:00,214.58000,214.86501,214.27000,214.56000,23573
2025-03-28 09:40:00,214.61000,214.61000,213.73000,214,24420
2025-03-28 09:45:00,213.93240,214.089996,213.84000,213.93530,18533
2025-03-28 09:50:00,214,214.13000,213.97000,214.044998,16057
2025-03-28 09:55:00,214.0099945,214.059998,213.67999,213.67999,20594
2025-03-28 10:00:00,213.66000,214.11000,213.32500,213.88000,37398
2025-03-28 10:05:00,213.84000,213.87000,213.53999,213.53999,24538
2025-03-28 10:10:00,213.50500,213.63451,213.19000,213.25,22628
2025-03-28 10:15:00,213.29500,213.35001,213.13499,213.17000,19170
2025-03-28 10:20:00,213.21500,213.30000,212.81000,212.81000,42850
2025-03-28 10:25:00,212.88499,212.88499,212.35001,212.46001,66088
2025-03-28 10:30:00,212.5,212.62000,212.23740,212.55000,21789
2025-03-28 10:35:00,212.49001,212.70000,212.31000,212.65250,22272
2025-03-28 10:40:00,212.63741,212.71500,212.39999,212.40500,13356
2025-03-28 10:45:00,212.36000,212.41000,212,212.14500,23902
2025-03-28 10:50:00,212.080002,212.44000,212.020004,212.37900,22674
2025-03-28 10:55:00,212.34000,212.37000,212.14999,212.25500,14468
2025-03-28 11:00:00,212.25,212.31000,212.070007,212.21001,25600
2025-03-28 11:05:00,212.22000,212.38000,212.15500,212.17000,15701
2025-03-28 11:10:00,212.14999,212.38000,212.029999,212.17999,26719
2025-03-28 11:15:00,212.13000,212.13000,211.86000,211.86000,11843
2025-03-28 11:20:00,211.86000,212.12000,211.82001,211.82001,13702
2025-03-28 11:25:00,211.88000,212.059998,211.85001,211.99001,15672
2025-03-28 11:30:00,211.97659,212.14999,211.95000,212.14999,34203
2025-03-28 11:35:00,212.070007,212.39999,212.059998,212.39000,15229
2025-03-28 11:40:00,212.32001,212.46001,212.24001,212.42000,17843
2025-03-28 11:45:00,212.42000,212.48000,212.36000,212.47000,23241
2025-03-28 11:50:00,212.44000,212.52000,212.11011,212.13000,39624
2025-03-28 11:55:00,212.14500,212.38499,212.11000,212.25,21222
2025-03-28 12:00:00,212.24001,212.47501,212.24001,212.46500,18637
2025-03-28 12:05:00,212.46001,212.46001,212.029999,212.029999,39216
2025-03-28 12:10:00,212,212.10001,211.71001,211.74600,41674
2025-03-28 12:15:00,211.80000,211.80499,211.34750,211.41499,17915
2025-03-28 12:20:00,211.46001,211.62000,211.23000,211.23000,57616
2025-03-28 12:25:00,211.23000,211.30499,211.098495,211.13000,14831
2025-03-28 12:30:00,211.20000,211.27000,211.067001,211.067001,27714
2025-03-28 12:35:00,211.039993,211.22000,210.95000,210.96001,28526
2025-03-28 12:40:00,210.96001,211.059998,210.67999,210.67999,20986
2025-03-28 12:45:00,210.70000,211.029999,210.61000,210.91000,50002
2025-03-28 12:50:00,210.96001,211.050003,210.85500,210.92500,15561
2025-03-28 12:55:00,210.92999,210.92999,210.66000,210.77000,14997
2025-03-28 13:00:00,210.73000,210.76500,210.39000,210.39000,17679
2025-03-28 13:05:00,210.39000,210.42999,210.25999,210.33501,19725
2025-03-28 13:10:00,210.44000,210.54080,210.29500,210.54080,12472
2025-03-28 13:15:00,210.56000,210.64000,210.47000,210.58000,20195
2025-03-28 13:20:00,210.56000,210.62000,210.50999,210.52499,10903
2025-03-28 13:25:00,210.48000,210.52000,210.36000,210.38000,24211
2025-03-28 13:30:00,210.41000,210.59000,210.38499,210.38499,17652
2025-03-28 13:35:00,210.38000,210.64999,210.25,210.64000,16204
2025-03-28 13:40:00,210.67999,210.95000,210.61000,210.83501,22105
2025-03-28 13:45:00,210.82001,211.0099945,210.64999,210.92500,16559
2025-03-28 13:50:00,210.90500,210.97000,210.80000,210.80000,14059
2025-03-28 13:55:00,210.80000,211.089996,210.80000,211.0099945,14978
2025-03-28 14:00:00,211.020004,211.059998,210.78000,210.88000,18318
2025-03-28 14:05:00,210.91000,210.91000,210.64999,210.73000,18326
2025-03-28 14:10:00,210.77850,210.84000,210.37000,210.37000,22525
2025-03-28 14:15:00,210.35001,210.53000,210.35001,210.52000,19743
2025-03-28 14:20:00,210.50500,210.53000,210.28000,210.29500,14271
2025-03-28 14:25:00,210.25999,210.28999,210.11000,210.11000,468679
2025-03-28 14:30:00,210.17000,210.38000,210.080002,210.25,26224
2025-03-28 14:35:00,210.24001,210.24001,210.0099945,210.059998,17294
2025-03-28 14:40:00,210.059998,210.089996,209.96500,209.98000,21699
2025-03-28 14:45:00,209.97501,210.20000,209.97501,210.20000,17135
2025-03-28 14:50:00,210.20000,210.34990,210.14000,210.34990,17361
2025-03-28 14:55:00,210.33501,210.47000,210.31000,210.39999,28059
2025-03-28 15:00:00,210.39259,210.625,210.36501,210.48000,22505
2025-03-28 15:05:00,210.48000,210.59000,210.48000,210.58000,16992
2025-03-28 15:10:00,210.55000,210.66000,210.46001,210.63000,23495
2025-03-28 15:15:00,210.61749,210.64000,210.39000,210.64000,33260
2025-03-28 15:20:00,210.63000,210.65680,210.46001,210.55000,32857
