Datetime,Open,High,Low,Close,Volume
2024-01-02,208.86000,210.61000,208.32001,209,3132700
2024-01-03,208.42000,208.42000,204.25999,204.53000,3814000
2024-01-04,204.12000,206.22000,204.029999,204.89999,2542000
2024-01-05,204.39000,204.57001,202.25999,203.53000,2682600
2024-01-08,203.12000,203.55000,201.25,202.66000,4020000
2024-01-09,200.48000,201.73000,198.89999,201.63000,3082100
2024-01-10,201,202.47000,200.42000,202.39999,2372200
2024-01-11,202.28999,202.59000,199.55000,201.67000,1940700
2024-01-12,203.39000,203.99001,200.16000,201.10001,2429200
2024-01-16,200.67999,201.13000,197.50999,197.77000,3500400
2024-01-17,196.75,198.089996,196,197.95000,2510300
2024-01-18,197.72000,200.53999,197.25999,200.13000,2604600
2024-01-19,200.28000,201.24001,198.64000,200.78000,3089200
2024-01-22,201.34000,203.92000,200.42999,201.039993,3589200
2024-01-23,201.23000,203.16000,200.63000,202.94000,2033800
2024-01-24,202.94000,203.78000,199.67999,199.87000,3483900
2024-01-25,201.74001,203.17000,200.67000,202.56000,2653200
2024-01-26,203.029999,203.89000,201.39000,201.80000,1924700
2024-01-29,201.42999,203.059998,200.82001,203.050003,2196800
2024-01-30,201.16000,206.37000,201.16000,205.89999,5646000
2024-01-31,207.20000,207.71001,201.75999,202.25999,5624500
2024-02-01,195.87000,197.57001,189.66000,197.31000,7819100
2024-02-02,197.039993,200.050003,195.53999,196.11000,4317700
2024-02-05,193.96001,194.85001,192.82001,193.0099945,4632200
2024-02-06,192.53999,194.070007,192.039993,193.64000,3741500
2024-02-07,195.47000,195.82001,193.59000,194.10001,3029800
2024-02-08,193.59000,194.020004,192.25,193.46001,2516200
2024-02-09,193,195.23000,192.83000,194.84000,3686300
2024-02-12,193.98000,197.63000,193.77000,197.35001,2827900
2024-02-13,196.74001,196.96001,192.72000,194.0099945,4432100
2024-02-14,194.44000,195.59000,193.88000,194.87000,2115200
2024-02-15,196,198.20000,195.62000,197.95000,1996300
2024-02-16,197.52000,198.89999,196.45000,197.17000,2331000
2024-02-20,197.95000,199.64999,196.91000,198.94000,2761100
2024-02-21,199.60001,200.38000,198.21001,199.53000,1969500
2024-02-22,199.42999,201.56000,198.61000,200.81000,3635000
2024-02-23,200.81000,202.63000,200.53000,200.63000,2450200
2024-02-26,200.029999,200.20000,198.21001,199.19000,2028600
2024-02-27,199.59000,199.70000,196.95000,198.17999,2451800
2024-02-28,198.11000,198.92999,197.25,197.57001,2664100
2024-02-29,198.28999,200.21001,196.63000,198.73000,3437300
2024-03-01,197.59000,198.94000,196.070007,198.67000,2785400
2024-03-04,198.42999,199.78999,198.16000,199.24001,2148900
2024-03-05,199.13000,199.53000,196.63000,197.35001,2532200
2024-03-06,199.5,202.41000,198.67000,200.5,2713400
2024-03-07,202.21001,203.25999,201.73000,202.61000,2447500
2024-03-08,203.13000,203.92000,200.45000,200.75,2139000
2024-03-11,201.58000,202.57001,199.12000,200.28999,2443200
2024-03-12,199.73000,200.25,197.67000,199.13000,2938800
2024-03-13,199.95000,201.13000,198.84000,199.73000,2537600
2024-03-14,199.25,199.73000,194.96001,196.35001,3838000
2024-03-15,196.39000,198.55000,195.89999,197.69000,6310100
2024-03-18,199.0099945,199.0099945,196.38000,196.75999,2481700
2024-03-19,196.75999,199.24001,196.12000,199.039993,4524800
2024-03-20,198.59000,201.71001,198.33000,201.17999,2714400
2024-03-21,202,203.089996,201.28999,201.38000,2811800
