Datetime,Open,High,Low,Close,Volume
2025-03-27 11:45:00,1864.66,1864.66,1861.33,1861.33,779
2025-03-27 11:50:00,1862.2,1867.16736,1862.2,1864.54,1112
2025-03-27 11:55:00,1864.46,1864.81,1864.46,1864.81,15
2025-03-27 12:00:00,1864.285,1864.57,1862.96,1864.31,12
2025-03-27 12:05:00,1864.31,1868.65503,1864.31,1868.65503,1371
2025-03-27 12:10:00,1868.655,1872.31,1868.655,1870.55,5
2025-03-27 12:15:00,1870.26,1875.915,1870.26,1875.54,35
2025-03-27 12:20:00,1875.915,1876.5,1874.02,1874.14,36
2025-03-27 12:25:00,1875.9,1875.9,1871.04,1872.76,28
2025-03-27 12:30:00,1872.76,1876.72998,1867.90906,1876.72998,1640
2025-03-27 12:35:00,1875.13,1875.215,1874.27,1874.27,23
2025-03-27 12:40:00,1874.1,1874.1,1874.1,1874.1,9
2025-03-27 12:45:00,1872.2,1874.1,1869.46,1869.46,28
2025-03-27 12:50:00,1868.695,1868.695,1866.31,1866.31,4
2025-03-27 12:55:00,1862.66003,1865.05,1862.66003,1863.44,572
2025-03-27 13:00:00,1863.64,1866.74,1862.55,1866.74,565
2025-03-27 13:05:00,1870.023682,1870.023682,1865.91504,1867.91,1215
2025-03-27 13:10:00,1867.75,1870.72998,1867.75,1870.72998,1935
2025-03-27 13:15:00,1870.63,1870.63,1870.47,1870.47,5
2025-03-27 13:20:00,1871.86,1871.86,1867.73,1867.86,41
2025-03-27 13:25:00,1869.015,1871.38,1869.015,1870.075,58
2025-03-27 13:30:00,1868.38,1869.335,1868.38,1869.335,24
2025-03-27 13:35:00,1869.03,1869.03,1866.22,1868.85,26
2025-03-27 13:40:00,1866.42004,1867.995,1865.56006,1865.56006,1148
2025-03-27 13:45:00,1865.49,1867.76,1865.38,1866.71,29
2025-03-27 13:50:00,1865.28003,1865.28003,1865.28003,1865.28003,444
2025-03-27 13:55:00,1864.91,1868.78503,1864.040039,1864.040039,988
2025-03-27 14:00:00,1865.79,1867.39,1865.79,1866.99,119
2025-03-27 14:05:00,1870.21997,1871.03,1869.6,1869.6,664
2025-03-27 14:10:00,1871.58997,1874.965,1871.58997,1874.965,2639
2025-03-27 14:15:00,1875.72,1875.72,1875.72,1875.72,1
2025-03-27 14:20:00,1875.84,1875.84,1872.68,1872.68,24
2025-03-27 14:25:00,1872.19,1876.43,1872.19,1875.1,56
2025-03-27 14:30:00,1873.395,1873.395,1873.38,1873.38,13
2025-03-27 14:35:00,1873.395,1876.44,1873.395,1876.44,85
2025-03-27 14:40:00,1874.89,1876.66,1873.9,1874.755,29
2025-03-27 14:45:00,1874.75500,1879.99,1874.75500,1879.99,1966
2025-03-27 14:50:00,1878.21,1880.020020,1878.21,1880.020020,1928
2025-03-27 14:55:00,1879.18,1879.18,1876.54504,1876.54504,1365
2025-03-27 15:00:00,1876.04,1876.84,1876.04,1876.44,80
2025-03-27 15:05:00,1875.98,1878.6,1875.98,1878.09,11
2025-03-27 15:10:00,1877.49,1880.73999,1877.49,1880.73999,1203
2025-03-27 15:15:00,1881.855,1881.855,1880.68994,1880.68994,1205
2025-03-27 15:20:00,1881.245,1882.3,1880.67,1881.44,16
2025-03-27 15:25:00,1882.19,1883.41,1880.94,1883.41,12
2025-03-27 15:30:00,1881.50500,1881.50500,1880.71,1880.835,1053
