Datetime,Open,High,Low,Close,Volume
2024-01-02,1152.40002,1158.010010,1119.88000,1131.16003,190800
2024-01-03,1131.16003,1135,1116.12000,1122.37000,158600
2024-01-04,1124.089966,1132.93005,1115.099976,1117.45996,127700
2024-01-05,1115.52002,1132.40002,1113.18994,1115.45996,164600
2024-01-08,1120.92004,1154.52002,1115.81006,1152.43005,134200
2024-01-09,1144.83997,1163.93994,1139.75,1159.66003,110000
2024-01-10,1168.32996,1200.33997,1165.77002,1200.22998,141300
2024-01-11,1204.27002,1215.68994,1190.56995,1214.83997,105100
2024-01-12,1221.12000,1231.5,1215.77002,1230.98999,117300
2024-01-16,1230,1254.42004,1211.58997,1224.39001,214700
2024-01-17,1220,1231.22998,1204.68994,1230.16003,162800
2024-01-18,1237.25,1253.46997,1231.98999,1250.42004,130900
2024-01-19,1260.25,1266.70996,1248.020020,1260.20996,176000
2024-01-22,1272,1297.44995,1264.52002,1288.31995,248400
2024-01-23,1280,1291.47998,1263.35999,1281.51001,260500
2024-01-24,1307.14001,1307.14001,1274.55005,1275.55005,182000
2024-01-25,1286.92004,1292.17004,1273.89001,1284.27002,219900
2024-01-26,1235.5,1275.92004,1195.010010,1196.35999,407100
2024-01-29,1200,1228.35999,1199.040039,1222.38000,198400
2024-01-30,1216.62000,1222.71997,1196.98999,1197.060059,195200
2024-01-31,1197.33997,1219.33997,1187.89001,1198.82996,206100
2024-02-01,1198.82996,1243.65002,1198.82996,1243.17004,159700
2024-02-02,1243.19995,1257.5,1239.97998,1255.30005,121400
2024-02-05,1256.13000,1258.79004,1233.87000,1256.13000,100600
2024-02-06,1259.81006,1264.23999,1230.39001,1259.81006,209000
2024-02-07,1263.63000,1286.75,1261.95996,1280.44995,168600
2024-02-08,1283.22998,1325,1283.22998,1321.43994,196700
2024-02-09,1327.94995,1336.39001,1317.42004,1323.81006,118900
2024-02-12,1333.93005,1333.93005,1295.020020,1298.34998,159600
2024-02-13,1269.68005,1289.88000,1257.78003,1269.47998,273000
2024-02-14,1283.56006,1297.77002,1279.43005,1293.83997,155000
2024-02-15,1299.64001,1307.48999,1283.21997,1302.69995,143500
2024-02-16,1295.88000,1304.22998,1280.59998,1282.060059,115300
2024-02-20,1278.76001,1278.76001,1252.68994,1259.19995,153400
2024-02-21,1248.91003,1259.38000,1223.88000,1246.56006,151200
2024-02-22,1277.52002,1290.92004,1267.38000,1288.26001,146200
2024-02-23,1291.89001,1296.35999,1268.29004,1282.32996,123500
2024-02-26,1292.92004,1306.19995,1288.22998,1288.25,180400
2024-02-27,1280.78003,1288.75,1271.020020,1276.030029,102200
2024-02-28,1273.85999,1286.80005,1273.85999,1274.63000,193400
2024-02-29,1279.33997,1284.27002,1265.19995,1269.91003,163300
