Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,1152.40002,1158.010010,1138.47998,1144.33997,15174
2024-01-02 10:00:00,1142.55005,1142.75,1124.060059,1128.16003,16481
2024-01-02 10:30:00,1129.43994,1129.43994,1119.88000,1123.85999,11667
2024-01-02 11:00:00,1125.040039,1127.41003,1123.98999,1124.69995,12984
2024-01-02 11:30:00,1125.88000,1126.14502,1123.31006,1125.125,10000
2024-01-02 12:00:00,1125,1125.66504,1123.45496,1125,4797
2024-01-02 12:30:00,1122.67004,1123.42004,1120,1120.96997,5701
2024-01-02 13:00:00,1121.14001,1124.72998,1120.83997,1124.72998,3631
2024-01-02 13:30:00,1122.81006,1125.72498,1122.81006,1125,9123
2024-01-02 14:00:00,1121.23999,1126.125,1121.23999,1125.31006,5625
2024-01-02 14:30:00,1126.35999,1126.35999,1123.44995,1125,11874
2024-01-02 15:00:00,1125,1125.28003,1123.42004,1124.94995,9445
2024-01-02 15:30:00,1125,1132.31995,1120,1131.75,47844
2024-01-03 09:30:00,1131.16003,1135,1120.030029,1121.31494,13938
2024-01-03 10:00:00,1126.38000,1129.46997,1122.26001,1129.46997,5142
2024-01-03 10:30:00,1129.055054,1130.24500,1127.59998,1130.24500,10962
2024-01-03 11:00:00,1130.62000,1130.62000,1121.64502,1123.089966,9142
2024-01-03 11:30:00,1121.73999,1123.38843,1121.45996,1121.45996,3891
2024-01-03 12:00:00,1121.62000,1124.68994,1121.27002,1122.73999,5657
2024-01-03 12:30:00,1122.34497,1122.34497,1116.12000,1119.0050049,6510
2024-01-03 13:00:00,1118.72998,1123.38000,1116.88000,1123.38000,4480
2024-01-03 13:30:00,1123.030029,1128.90503,1123.030029,1127.069946,6122
2024-01-03 14:00:00,1124.84998,1124.84998,1122.43506,1124.089966,4708
2024-01-03 14:30:00,1129.38989,1129.39001,1122.44995,1122.44995,4807
2024-01-03 15:00:00,1123.83997,1124.90002,1122.48999,1124.39001,7747
2024-01-03 15:30:00,1124.75500,1125.66504,1120.23999,1123.28003,24924
2024-01-04 09:30:00,1124.089966,1130.44995,1124.089966,1124.26001,5161
2024-01-04 10:00:00,1130.57996,1132.93005,1127.099976,1130,7528
2024-01-04 10:30:00,1130.97498,1132.20996,1128.22998,1128.22998,2917
2024-01-04 11:00:00,1125.83997,1128.88000,1124.66003,1126.10999,3029
2024-01-04 11:30:00,1125.82495,1127.62000,1124.875,1125.32996,9656
2024-01-04 12:00:00,1122.98499,1124.52002,1122.96997,1124.45496,2431
2024-01-04 12:30:00,1124.46997,1124.46997,1122,1122,2969
2024-01-04 13:00:00,1122.020020,1123.81494,1122.020020,1123.81494,2513
2024-01-04 13:30:00,1124.44995,1124.44995,1123.79004,1123.97998,2066
2024-01-04 14:00:00,1123.97498,1125.030029,1121.77002,1124.29004,3558
2024-01-04 14:30:00,1123.21997,1125.5,1123.21997,1125.040039,2996
2024-01-04 15:00:00,1123.26501,1123.98999,1118,1118,5237
2024-01-04 15:30:00,1119.70996,1119.70996,1115.094971,1116.060059,24705
2024-01-05 09:30:00,1115.52002,1132.40002,1113.20447,1114.40002,7981
2024-01-05 10:00:00,1115.37000,1123.49500,1113.18994,1119.020020,9387
2024-01-05 10:30:00,1117.88501,1121.16003,1116.32214,1116.85999,3963
2024-01-05 11:00:00,1117.34998,1117.34998,1113.76001,1114.49500,3024
2024-01-05 11:30:00,1114.65002,1123.38000,1114.28003,1119.010010,7793
2024-01-05 12:00:00,1120.060059,1120.68823,1116.13000,1116.13000,4107
2024-01-05 12:30:00,1117.72998,1117.81995,1114.34497,1117.81995,6910
2024-01-05 13:00:00,1119.5,1120,1119.33997,1119.83997,5602
2024-01-05 13:30:00,1123.98999,1125.72498,1123.98999,1124.010010,4438
2024-01-05 14:00:00,1122.97498,1126.15002,1122.045044,1122.045044,4458
2024-01-05 14:30:00,1120.98999,1120.98999,1113.84998,1114.38501,15551
2024-01-05 15:00:00,1113.34998,1116.44995,1113.34998,1114.45996,9458
2024-01-05 15:30:00,1113.58997,1120.56006,1113.44495,1116.55005,26128
2024-01-08 09:30:00,1120.92004,1126.27002,1115.81006,1120.47998,17168
2024-01-08 10:00:00,1128.83997,1130.63000,1126.52002,1129.29004,7135
2024-01-08 10:30:00,1130.63000,1134.19995,1129.63000,1129.63000,5946
2024-01-08 11:00:00,1129.68994,1132.050049,1126.85498,1129.39001,5644
2024-01-08 11:30:00,1130.10999,1132.77502,1128.16003,1132.56995,4612
2024-01-08 12:00:00,1135.31006,1138.18005,1133.39001,1136.91003,8118
2024-01-08 12:30:00,1137.14001,1142.34998,1137.14001,1141.78003,3879
2024-01-08 13:00:00,1141.92004,1141.92004,1138.72998,1140.24500,2301
2024-01-08 13:30:00,1139.84998,1142.079956,1139.28003,1142.079956,2729
2024-01-08 14:00:00,1141.27002,1144.23999,1141.27002,1144.23999,5017
2024-01-08 14:30:00,1144.81494,1151.050049,1143.63501,1149.96997,13948
2024-01-08 15:00:00,1146.90503,1150.52002,1145.76001,1150.45996,7152
2024-01-08 15:30:00,1150.43005,1154.52002,1149.34998,1152.27002,24938
2024-01-09 09:30:00,1144.83997,1147.37000,1139.75,1147.37000,6450
2024-01-09 10:00:00,1151.29004,1151.29004,1146.96997,1149.33997,4524
2024-01-09 10:30:00,1149.44995,1154.58997,1149.19495,1149.19495,4822
2024-01-09 11:00:00,1145.20996,1153.41003,1145.20996,1152.36499,5348
2024-01-09 11:30:00,1152.35498,1153.68005,1149.020020,1152.64001,3139
2024-01-09 12:00:00,1153.86499,1163.93994,1153.86499,1155.45996,17957
2024-01-09 12:30:00,1157.099976,1157.26001,1155.10498,1155.10498,2854
2024-01-09 13:00:00,1156.68005,1156.68005,1154.28003,1155.10999,2783
2024-01-09 13:30:00,1155.18005,1160.46997,1155.13501,1158.29004,4351
2024-01-09 14:00:00,1160.25500,1161.83997,1159.78003,1161.010132,3229
2024-01-09 14:30:00,1161.010010,1161.81995,1159.29004,1161.70996,5363
2024-01-09 15:00:00,1161.68005,1162.89001,1160.42004,1162.89001,3161
2024-01-09 15:30:00,1160.65002,1160.94995,1155.42004,1160.92004,19504
2024-01-10 09:30:00,1168.32996,1172.34998,1165.77002,1171.59998,6941
2024-01-10 10:00:00,1174.79004,1177.93005,1169.099976,1177.93005,8475
2024-01-10 10:30:00,1180.79004,1180.93005,1178.78503,1180.68005,4970
2024-01-10 11:00:00,1181.34998,1181.34998,1177.59998,1179.74500,3480
2024-01-10 11:30:00,1181.14502,1182.81995,1181.125,1182.33997,3212
2024-01-10 12:00:00,1184.68005,1184.68005,1182.41748,1183.25,6707
2024-01-10 12:30:00,1183.010010,1189.18237,1183.010010,1187.39600,15408
