Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,1152.40002,1158.010010,1124.060059,1128.16003,31655
2024-01-02 10:30:00,1129.43994,1129.43994,1119.88000,1124.69995,24651
2024-01-02 11:30:00,1125.88000,1126.14502,1123.31006,1125,14797
2024-01-02 12:30:00,1122.67004,1124.72998,1120,1124.72998,9332
2024-01-02 13:30:00,1122.81006,1126.125,1121.23999,1125.31006,14748
2024-01-02 14:30:00,1126.35999,1126.35999,1123.42004,1124.94995,21319
2024-01-02 15:30:00,1125,1132.31995,1120,1131.75,47844
2024-01-03 09:30:00,1131.16003,1135,1120.030029,1129.46997,19080
2024-01-03 10:30:00,1129.055054,1130.62000,1121.64502,1123.089966,20104
2024-01-03 11:30:00,1121.73999,1124.68994,1121.27002,1122.73999,9548
2024-01-03 12:30:00,1122.34497,1123.38000,1116.12000,1123.38000,10990
2024-01-03 13:30:00,1123.030029,1128.90503,1122.43506,1124.089966,10830
2024-01-03 14:30:00,1129.38989,1129.39001,1122.44995,1124.39001,12554
2024-01-03 15:30:00,1124.75500,1125.66504,1120.23999,1123.28003,24924
2024-01-04 09:30:00,1124.089966,1132.93005,1124.089966,1130,12689
2024-01-04 10:30:00,1130.97498,1132.20996,1124.66003,1126.10999,5946
2024-01-04 11:30:00,1125.82495,1127.62000,1122.96997,1124.45496,12087
2024-01-04 12:30:00,1124.46997,1124.46997,1122,1123.81494,5482
2024-01-04 13:30:00,1124.44995,1125.030029,1121.77002,1124.29004,5624
2024-01-04 14:30:00,1123.21997,1125.5,1118,1118,8233
2024-01-04 15:30:00,1119.70996,1119.70996,1115.094971,1116.060059,24705
2024-01-05 09:30:00,1115.52002,1132.40002,1113.18994,1119.020020,17368
2024-01-05 10:30:00,1117.88501,1121.16003,1113.76001,1114.49500,6987
2024-01-05 11:30:00,1114.65002,1123.38000,1114.28003,1116.13000,11900
2024-01-05 12:30:00,1117.72998,1120,1114.34497,1119.83997,12512
2024-01-05 13:30:00,1123.98999,1126.15002,1122.045044,1122.045044,8896
2024-01-05 14:30:00,1120.98999,1120.98999,1113.34998,1114.45996,25009
2024-01-05 15:30:00,1113.58997,1120.56006,1113.44495,1116.55005,26128
2024-01-08 09:30:00,1120.92004,1130.63000,1115.81006,1129.29004,24303
2024-01-08 10:30:00,1130.63000,1134.19995,1126.85498,1129.39001,11590
2024-01-08 11:30:00,1130.10999,1138.18005,1128.16003,1136.91003,12730
2024-01-08 12:30:00,1137.14001,1142.34998,1137.14001,1140.24500,6180
2024-01-08 13:30:00,1139.84998,1144.23999,1139.28003,1144.23999,7746
2024-01-08 14:30:00,1144.81494,1151.050049,1143.63501,1150.45996,21100
2024-01-08 15:30:00,1150.43005,1154.52002,1149.34998,1152.27002,24938
2024-01-09 09:30:00,1144.83997,1151.29004,1139.75,1149.33997,10974
2024-01-09 10:30:00,1149.44995,1154.58997,1145.20996,1152.36499,10170
2024-01-09 11:30:00,1152.35498,1163.93994,1149.020020,1155.45996,21096
2024-01-09 12:30:00,1157.099976,1157.26001,1154.28003,1155.10999,5637
2024-01-09 13:30:00,1155.18005,1161.83997,1155.13501,1161.010132,7580
2024-01-09 14:30:00,1161.010010,1162.89001,1159.29004,1162.89001,8524
2024-01-09 15:30:00,1160.65002,1160.94995,1155.42004,1160.92004,19504
2024-01-10 09:30:00,1168.32996,1177.93005,1165.77002,1177.93005,15416
2024-01-10 10:30:00,1180.79004,1181.34998,1177.59998,1179.74500,8450
2024-01-10 11:30:00,1181.14502,1184.68005,1181.125,1183.25,9919
2024-01-10 12:30:00,1183.010010,1189.18237,1183.010010,1188.35999,22498
2024-01-10 13:30:00,1194,1194.62000,1190.64001,1192.099976,8695
2024-01-10 14:30:00,1192.10999,1194.73999,1190.64502,1191.67004,19208
2024-01-10 15:30:00,1193.51001,1200.33997,1193.21997,1200.25,26380
2024-01-11 09:30:00,1204.27002,1207.97998,1191.099976,1198.64001,20828
2024-01-11 10:30:00,1199.95996,1200.75,1190.56995,1192.69995,8433
2024-01-11 11:30:00,1192.81006,1194.51001,1191.84998,1194.51001,6328
2024-01-11 12:30:00,1194.71997,1198.67004,1194.71997,1198.66003,4709
2024-01-11 13:30:00,1200.59497,1202.72998,1199.70996,1201.44495,6403
2024-01-11 14:30:00,1203.94995,1208.28503,1203.14001,1208.28503,10713
2024-01-11 15:30:00,1210,1215.68994,1208.93994,1215.56006,17666
2024-01-12 09:30:00,1221.12000,1231.49988,1215.77002,1226.95996,19347
2024-01-12 10:30:00,1228.76001,1229.90002,1221.43005,1224.15002,15120
2024-01-12 11:30:00,1224.29004,1225.010010,1221.93005,1223.64001,6805
2024-01-12 12:30:00,1223,1227.28003,1222.66003,1225.87000,8902
2024-01-12 13:30:00,1225.21997,1226.43005,1221.91504,1226.43005,7000
2024-01-12 14:30:00,1225.17542,1226.56494,1222.98999,1225.12000,9610
2024-01-12 15:30:00,1225.76001,1231.16003,1225.76001,1230.040039,25778
2024-01-16 09:30:00,1230,1254.42004,1230,1249.96997,79608
2024-01-16 10:30:00,1249.025024,1251.18005,1235.41003,1236.010010,32933
2024-01-16 11:30:00,1235.060059,1236.43005,1225.069946,1226.88000,16275
2024-01-16 12:30:00,1223.60999,1227.95496,1222.75,1226.47998,9623
2024-01-16 13:30:00,1224.43005,1225.064941,1211.58496,1214.79004,14105
2024-01-16 14:30:00,1214.79004,1223.38000,1214.79004,1222.44495,15243
2024-01-16 15:30:00,1222.38501,1223.42004,1219.26001,1223.23999,18799
2024-01-17 09:30:00,1220,1226.22998,1204.68994,1210,24608
2024-01-17 10:30:00,1210.18005,1220.38000,1207.93994,1216.87000,14961
2024-01-17 11:30:00,1217.51001,1220.22998,1214.81995,1214.81995,13508
2024-01-17 12:30:00,1214.81494,1220.31006,1214.81494,1215,8869
2024-01-17 13:30:00,1215.010010,1223,1215,1222.089966,7083
2024-01-17 14:30:00,1224.92004,1225.51001,1220.37000,1223.86499,16909
2024-01-17 15:30:00,1222.97998,1231.23499,1222.97998,1230.99902,34894
2024-01-18 09:30:00,1237.25,1249.81995,1232.62000,1240.25,29909
2024-01-18 10:30:00,1240.064941,1242.27502,1238.41003,1241.77002,6852
2024-01-18 11:30:00,1244.63000,1244.83997,1232.94995,1238.60498,16714
2024-01-18 12:30:00,1236.93994,1236.93994,1231.98999,1235.089966,6217
2024-01-18 13:30:00,1241.84998,1250.93994,1241.84998,1248.12000,11518
2024-01-18 14:30:00,1247.28503,1249.97998,1245.39001,1249.97998,12398
2024-01-18 15:30:00,1251.64001,1253.47498,1249.26001,1249.75,19210
2024-01-19 09:30:00,1260.25,1260.25,1248.020020,1251.63000,22064
2024-01-19 10:30:00,1250.5,1255.25,1250.5,1255.25,11435
2024-01-19 11:30:00,1255.80005,1255.80005,1250.60999,1253.38000,12297
2024-01-19 12:30:00,1253.80505,1257.5,1253.80505,1256.010010,10391
2024-01-19 13:30:00,1258.83496,1266.70642,1258.79004,1265.43994,19932
2024-01-19 14:30:00,1265.81995,1265.81995,1261.10999,1263.12000,22853
2024-01-19 15:30:00,1261.92004,1262.52002,1259.31006,1259.31006,32403
2024-01-22 09:30:00,1272,1280.54004,1264.52002,1273.51001,26335
2024-01-22 10:30:00,1269.73999,1286.44995,1269.73999,1285.89502,17388
2024-01-22 11:30:00,1286.72498,1297.44995,1286.72498,1293.67004,40045
2024-01-22 12:30:00,1293.65002,1294.57495,1279.39001,1279.39001,22866
2024-01-22 13:30:00,1280.27002,1285,1278.71997,1282.10999,11543
2024-01-22 14:30:00,1282.31006,1289.90002,1280.53003,1286.69495,21652
2024-01-22 15:30:00,1288.83997,1288.83997,1284.010010,1288.31995,36101
2024-01-23 09:30:00,1280,1291.47559,1263.35999,1280.87000,26605
2024-01-23 10:30:00,1280.13000,1280.13000,1271.49756,1276.19995,23556
2024-01-23 11:30:00,1276.81006,1278.28003,1272.59998,1273.58997,10403
2024-01-23 12:30:00,1273.48499,1274.92004,1271.58997,1272.14001,12916
2024-01-23 13:30:00,1272.12000,1280.59998,1267.97998,1278.73499,22309
2024-01-23 14:30:00,1280.26001,1281.60999,1275.33997,1281.28003,16988
2024-01-23 15:30:00,1281.40503,1286.23999,1281.40503,1281.63000,39814
2024-01-24 09:30:00,1307.14001,1307.14001,1293.51001,1294.50500,28141
2024-01-24 10:30:00,1293.19995,1297,1289.20496,1294.13000,15512
2024-01-24 11:30:00,1292.31006,1295.16003,1287.60999,1293.41003,9822
2024-01-24 12:30:00,1291.62000,1292.77002,1284.72998,1287.51501,11884
2024-01-24 13:30:00,1287,1287.40002,1280,1280,20339
2024-01-24 14:30:00,1280.90002,1281.95996,1274.82996,1275.72998,20157
2024-01-24 15:30:00,1275.18506,1281.65002,1274.55005,1277.18005,36148
2024-01-25 09:30:00,1286.92004,1292.17004,1276,1287.16003,18625
2024-01-25 10:30:00,1287.40002,1289.51001,1283.84998,1284.93506,13570
2024-01-25 11:30:00,1285.91003,1286.099976,1280,1280,13854
2024-01-25 12:30:00,1278.42004,1280.79004,1275.45996,1276.010010,14410
2024-01-25 13:30:00,1276.28003,1281.61499,1276.21997,1281.61499,11948
2024-01-25 14:30:00,1280.33997,1282.010010,1278.31995,1279.13501,15001
2024-01-25 15:30:00,1279.87000,1284.47998,1273.89001,1284.47998,49901
2024-01-26 09:30:00,1235.5,1275.92004,1224.40002,1247.79004,84822
2024-01-26 10:30:00,1250.94995,1251.045044,1230,1232.58997,52530
2024-01-26 11:30:00,1232.77002,1232.97998,1210.58997,1212.035034,33754
2024-01-26 12:30:00,1211.19995,1216.54004,1201.93005,1215.91504,42911
2024-01-26 13:30:00,1215.55554,1218.48999,1211.57996,1215.93005,26867
2024-01-26 14:30:00,1216.70251,1218.80505,1208.88245,1208.88245,69342
2024-01-26 15:30:00,1210.79004,1212.19495,1195.010010,1196.29004,60555
2024-01-29 09:30:00,1200,1228.35754,1199.040039,1214.43005,35322
2024-01-29 10:30:00,1209.26001,1212.52002,1202.98999,1202.98999,17857
2024-01-29 11:30:00,1206.81006,1212.099976,1206.23499,1210.18005,13654
2024-01-29 12:30:00,1210.69495,1216.35999,1208.33496,1213.16504,29805
2024-01-29 13:30:00,1213.30505,1220.26001,1213.30505,1219.55505,10555
2024-01-29 14:30:00,1220.43005,1226.5,1220.43005,1223.64001,23328
2024-01-29 15:30:00,1221.5,1222.55005,1216.5,1221.099976,41602
2024-01-30 09:30:00,1216.62000,1222.71997,1207.67004,1208.76001,25402
2024-01-30 10:30:00,1207.23999,1211.83997,1205.41748,1211.83997,11695
2024-01-30 11:30:00,1212.87000,1214.084961,1205.15002,1206.72498,10842
2024-01-30 12:30:00,1204.93005,1209.38000,1203.18005,1209.38000,14461
2024-01-30 13:30:00,1208.030029,1210.20996,1198.90002,1201.62000,25928
