Datetime,Open,High,Low,Close,Volume
2024-09-19 14:15:00,218.13000,218.25999,217.75,218.25500,14800
2024-09-19 14:30:00,218.30000,218.35001,217.96001,217.96001,16563
2024-09-19 14:45:00,217.78000,217.85001,217.57001,217.83000,13356
2024-09-19 15:00:00,217.83501,217.89000,217.25,217.25,16948
2024-09-19 15:15:00,217.28500,217.28500,216.37000,216.46001,27823
2024-09-19 15:30:00,216.53500,216.69501,216,216.43500,47964
2024-09-19 15:45:00,216.42999,217.67999,216.37000,217.47000,138110
2024-09-20 09:30:00,216.19000,217.99500,215.67000,217.61000,90450
2024-09-20 09:45:00,217.84000,218.42000,217.42999,218.27499,17514
2024-09-20 10:00:00,218.28999,218.39619,217.88000,217.94501,20734
2024-09-20 10:15:00,217.99500,219.28999,217.94000,219.22940,14778
2024-09-20 10:30:00,219.080002,219.5,218.82001,219.16000,20994
2024-09-20 10:45:00,218.98000,219.0099945,218.38499,218.42000,11173
2024-09-20 11:00:00,218.69000,219.070007,218.60500,219.070007,11271
2024-09-20 11:15:00,219.085007,219.34070,218.84000,218.89500,30508
2024-09-20 11:30:00,218.72000,219.42999,218.27000,219.42999,21446
2024-09-20 11:45:00,219.53999,219.58000,219.25,219.39999,11927
2024-09-20 12:00:00,219.49500,220.070007,219.49500,219.98000,14454
2024-09-20 12:15:00,219.99500,220.33369,219.95000,220.26970,13577
2024-09-20 12:30:00,220.18120,220.89999,220.18120,220.83501,12998
2024-09-20 12:45:00,220.83501,220.92410,220.57001,220.66499,28008
2024-09-20 13:00:00,220.74541,220.90500,220.5,220.90500,16257
2024-09-20 13:15:00,220.91000,221.12000,220.61000,220.62000,15548
2024-09-20 13:30:00,220.72000,220.87000,220.42500,220.42500,10481
2024-09-20 13:45:00,220.55000,220.55000,220.014999,220.097504,9280
2024-09-20 14:00:00,220.10750,220.10750,219.0099945,219.51649,24072
2024-09-20 14:15:00,219.45000,219.49960,219.17000,219.46500,10526
2024-09-20 14:30:00,219.46500,219.46500,219.029999,219.42000,14330
2024-09-20 14:45:00,219.38499,219.73500,219.27000,219.70000,10609
2024-09-20 15:00:00,219.66000,219.74989,219.46001,219.49500,15503
2024-09-20 15:15:00,219.58000,220.23000,219.58000,220.14000,21763
2024-09-20 15:30:00,220.050003,220.58250,219.83000,220.35001,35310
2024-09-20 15:45:00,220.33000,220.42250,219.18500,219.28000,146764
2024-09-23 09:30:00,219.72000,222.37000,219.72000,222.17999,29988
2024-09-23 09:45:00,221.27000,221.60500,220.99001,221.56000,9011
2024-09-23 10:00:00,221.39999,222.14999,221.27000,221.66000,21631
