Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,178.14999,178.14999,176.19000,176.81000,37636
2024-01-02 10:30:00,176.78999,177.64999,176.63499,177.33000,40782
2024-01-02 11:30:00,177.49500,177.72839,177.089996,177.089996,24737
2024-01-02 12:30:00,177.14999,177.85500,177.10001,177.76250,26068
2024-01-02 13:30:00,177.76500,177.95000,177.31000,177.42000,32364
2024-01-02 14:30:00,177.46500,177.50211,175.71001,175.88000,44181
2024-01-02 15:30:00,175.87000,176.67000,175.67999,176.32001,64275
2024-01-03 09:30:00,175.41000,175.95000,175.050003,175.66000,45277
2024-01-03 10:30:00,175.64999,175.67999,174.69501,174.89000,33134
2024-01-03 11:30:00,174.99001,175.089996,174.55000,174.60001,18287
2024-01-03 12:30:00,174.59000,175.28000,174.42999,174.83501,14121
2024-01-03 13:30:00,174.84000,174.84000,173.69000,174.12000,55021
2024-01-03 14:30:00,174.19000,174.57500,173.25500,173.34000,62357
2024-01-03 15:30:00,173.34000,174.20000,173.34000,174.11000,110348
2024-01-04 09:30:00,173.029999,173.28000,172.35001,173.19000,19313
2024-01-04 10:30:00,173.19000,173.19000,172.34500,172.49001,42363
2024-01-04 11:30:00,172.42999,172.53999,172.039993,172.46001,38222
2024-01-04 12:30:00,172.46001,173,172.14000,172.91000,33789
2024-01-04 13:30:00,172.92000,172.97000,172.28999,172.39000,29312
2024-01-04 14:30:00,172.45500,172.70000,172.12000,172.13000,45718
2024-01-04 15:30:00,172.12000,172.65500,171.42999,171.77000,86454
2024-01-05 09:30:00,171.78000,172.61000,171.78000,172.25500,19059
2024-01-05 10:30:00,172.25500,172.42999,171.17010,171.17010,45054
2024-01-05 11:30:00,171.33000,171.88000,171.19000,171.32500,15808
2024-01-05 12:30:00,171.29500,171.50999,171.050003,171.47000,26010
2024-01-05 13:30:00,171.61000,172.44000,171.61000,172.28000,28981
2024-01-05 14:30:00,172.20000,172.33000,171.56000,171.73000,37663
2024-01-05 15:30:00,171.72501,172.34000,171.37000,171.44000,62619
2024-01-08 09:30:00,171.53000,172.89000,171.53000,172.36000,21541
2024-01-08 10:30:00,172.59000,173.25999,172.57001,172.70500,21562
2024-01-08 11:30:00,172.78999,173.46001,172.75,173.19501,18018
2024-01-08 12:30:00,173.28000,173.67000,173.25999,173.41499,18513
2024-01-08 13:30:00,173.32001,173.86000,173.32001,173.81000,22018
2024-01-08 14:30:00,173.89000,174.25999,173.81000,174.024994,29963
2024-01-08 15:30:00,174.024994,174.83000,173.98000,174.67999,75528
2024-01-09 09:30:00,173.82001,174.74001,173.28999,174.63000,39594
