Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,178.14999,178.14999,176.19000,176.45000,17127
2024-01-02 10:00:00,176.75999,177.28500,176.75999,176.81000,20509
2024-01-02 10:30:00,176.78999,177.21001,176.63499,177.10500,25339
2024-01-02 11:00:00,177.11000,177.64999,177.059998,177.33000,15443
2024-01-02 11:30:00,177.49500,177.72839,177.37000,177.5,9876
2024-01-02 12:00:00,177.42999,177.44000,177.089996,177.089996,14861
2024-01-02 12:30:00,177.14999,177.60001,177.10001,177.48000,13971
2024-01-02 13:00:00,177.5,177.85500,177.37000,177.76250,12097
2024-01-02 13:30:00,177.76500,177.95000,177.58000,177.60001,19605
2024-01-02 14:00:00,177.69000,177.69000,177.31000,177.42000,12759
2024-01-02 14:30:00,177.46500,177.50211,176.58000,176.64000,24789
2024-01-02 15:00:00,176.49001,176.49001,175.71001,175.88000,19392
2024-01-02 15:30:00,175.87000,176.67000,175.67999,176.32001,64275
2024-01-03 09:30:00,175.41000,175.95000,175.050003,175.38901,18845
2024-01-03 10:00:00,175.41000,175.88400,175.059998,175.66000,26432
2024-01-03 10:30:00,175.64999,175.67999,175.0050049,175.14000,15522
2024-01-03 11:00:00,175.31500,175.48000,174.69501,174.89000,17612
2024-01-03 11:30:00,174.99001,175.089996,174.70750,174.91000,12454
2024-01-03 12:00:00,174.79500,174.79500,174.55000,174.60001,5833
2024-01-03 12:30:00,174.59000,174.84190,174.42999,174.73000,6665
2024-01-03 13:00:00,174.77000,175.28000,174.72000,174.83501,7456
2024-01-03 13:30:00,174.84000,174.84000,174.17250,174.17250,14097
2024-01-03 14:00:00,174.46500,174.64000,173.69000,174.12000,40924
2024-01-03 14:30:00,174.19000,174.57500,174.044998,174.14000,26700
2024-01-03 15:00:00,174.089996,174.089996,173.25500,173.34000,35657
2024-01-03 15:30:00,173.34000,174.20000,173.34000,174.11000,110348
2024-01-04 09:30:00,173.029999,173.28000,172.45171,172.59000,12908
2024-01-04 10:00:00,172.35001,173.23000,172.35001,173.19000,6405
2024-01-04 10:30:00,173.19000,173.19000,172.44000,172.59000,19601
2024-01-04 11:00:00,172.59000,172.71001,172.34500,172.49001,22762
2024-01-04 11:30:00,172.42999,172.53000,172.21001,172.33000,16759
2024-01-04 12:00:00,172.34750,172.53999,172.039993,172.46001,21463
2024-01-04 12:30:00,172.46001,172.67000,172.14000,172.42999,15149
2024-01-04 13:00:00,172.36000,173,172.30000,172.91000,18640
2024-01-04 13:30:00,172.92000,172.97000,172.56500,172.61000,14958
2024-01-04 14:00:00,172.63499,172.70000,172.28999,172.39000,14354
2024-01-04 14:30:00,172.45500,172.59000,172.31000,172.47749,25335
2024-01-04 15:00:00,172.47501,172.70000,172.12000,172.13000,20383
2024-01-04 15:30:00,172.12000,172.65500,171.42999,171.77000,86454
2024-01-05 09:30:00,171.78000,172.20000,171.78000,171.80000,6139
2024-01-05 10:00:00,172.125,172.61000,172.0099945,172.25500,12920
2024-01-05 10:30:00,172.25500,172.42999,171.97000,172.070007,16995
