Datetime,Open,High,Low,Close,Volume
2024-01-02,178.14999,178.14999,175.67999,176.24001,397600
2024-01-03,175.41000,175.95000,173.25999,174.089996,451100
2024-01-04,173.029999,173.28000,171.42999,171.78000,429100
2024-01-05,171.78000,172.61000,171.050003,171.45000,447200
2024-01-08,171.53000,174.83000,171.53000,174.67999,365300
2024-01-09,173.82001,175.10001,173.28999,174.080002,288900
2024-01-10,173.86000,175.78000,173.23000,175.72000,205500
2024-01-11,176.059998,176.89000,175.020004,176.27000,231500
2024-01-12,176.80000,177.57001,176.10001,176.14999,206600
2024-01-16,175.44000,176.71001,174.61000,176.16000,319900
2024-01-17,175.61000,178.14999,175.61000,177.41000,498500
2024-01-18,178.84000,180.28999,177.80000,180.19000,420200
2024-01-19,180.5,181.67999,179.41000,180.089996,699700
2024-01-22,180.12000,182.46001,180.089996,181.89000,482600
2024-01-23,181.69000,182.39999,179.95000,180.78000,318800
2024-01-24,181.60001,182.78999,180.84000,181.33000,401600
2024-01-25,183.46001,184.95000,182.64000,184.64000,605400
2024-01-26,184.70000,185.24001,182.28999,183.63000,645800
2024-01-29,183.78999,185.92000,183.33000,185.37000,1156600
2024-01-30,195.0099945,199.49001,186.67000,186.84000,1780100
2024-01-31,186.42000,186.47000,182.17000,183.70000,653900
2024-02-01,184.0099945,186.080002,183.5,185.86000,436600
2024-02-02,185.59000,186.10001,183.11000,185.23000,619800
2024-02-05,183.97000,184.82001,183.22000,184.55000,450400
2024-02-06,185.69000,185.81000,181.73000,182.47000,489700
2024-02-07,183.39999,183.84000,180.94000,183.28999,438400
2024-02-08,183.059998,185.32001,182.41000,185.23000,357700
2024-02-09,185.75,187.21001,184.44000,186.61000,384000
2024-02-12,186.61000,187.64999,185.53000,186.16000,420700
2024-02-13,182.92999,184.82001,181.19000,183,510800
2024-02-14,184.31000,185.039993,183.52000,184.25999,486200
2024-02-15,184.25999,185.24001,182.53000,183.53999,512900
2024-02-16,183.14000,184.45000,181.59000,182.35001,464800
2024-02-20,182.31000,183.55000,181.25999,183.14000,549700
2024-02-21,181.16000,181.96001,179.42000,181.089996,437500
2024-02-22,182.74001,185.14000,181.87000,184.99001,504000
2024-02-23,185.55000,186.75,184.82001,185.83000,390200
2024-02-26,186.14000,187.67000,185.77000,186.88000,364600
2024-02-27,186.88000,186.88000,184.41000,185.44000,249500
2024-02-28,184.75,186.66000,184.080002,185.72000,336300
2024-02-29,187,188.25,186.42000,187.22000,634800
2024-03-01,187.42000,190.17999,186.88000,189.97000,343200
2024-03-04,189.99001,194.17999,189.67999,193.30000,487300
2024-03-05,193.059998,193.059998,186.57001,187.46001,424900
2024-03-06,189,191.12000,188.28000,190.60001,271900
2024-03-07,190.63000,193.20000,190.070007,193.020004,349800
2024-03-08,193.46001,194.50999,192.59000,192.92999,686900
2024-03-11,192.56000,193.86000,191.070007,193.64999,524800
2024-03-12,195,195.46001,192.92000,194.029999,337800
2024-03-13,194,194.42999,192.92000,193.78000,307000
2024-03-14,193.78000,194.28000,190.57001,191.0099945,446200
2024-03-15,190.30000,191.28000,186.92000,187.89999,875100
2024-03-18,187.91000,188.83000,187.16000,187.35001,300900
2024-03-19,187.30000,189.070007,185.75999,189.0099945,342200
2024-03-20,189.12000,190.19000,188.0099945,189.53000,201600
2024-03-21,190,192.30000,189.23000,191.070007,278000
2024-03-22,191.28000,191.28000,189.73000,190.57001,240000
2024-03-25,190.080002,190.55000,188.14999,188.53000,237400
2024-03-26,188.48000,189.78000,186.86000,186.98000,382800
2024-03-27,187.89999,188.99001,187.24001,188.84000,163400
2024-03-28,189.25,190.5,188.78999,189.59000,273600
2024-04-01,189.80000,191.77000,189.16000,189.84000,323700
2024-04-02,188.99001,189.67000,187.85001,189.53000,307800
2024-04-03,188.85001,192.039993,188.85001,191.47000,404400
2024-04-04,192.86000,193.83000,188.050003,188.48000,313700
2024-04-05,189.42999,192.66000,189.23000,192.42000,323600
2024-04-08,191.82001,194.58000,191.21001,191.69000,507900
2024-04-09,193.0099945,196.35001,192.91000,196.070007,525100
2024-04-10,194.19000,194.19000,189.77000,191.13000,329900
2024-04-11,191.92000,192.98000,190.13000,192.089996,304100
2024-04-12,190.16000,190.17000,187.64999,187.99001,292900
2024-04-15,189.67000,189.67000,183.71001,183.78000,402500
2024-04-16,184.28999,184.47000,182.87000,183.059998,244100
2024-04-17,183.80000,184.020004,181.28000,181.30000,377000
2024-04-18,182.11000,182.67999,179.36000,179.59000,366700
2024-04-19,179.61000,179.72000,176.94000,177.33000,422700
2024-04-22,178.81000,180.72000,177.59000,179.55000,425000
2024-04-23,179.92999,181.53999,179.71001,180.23000,419500
2024-04-24,181.41000,182.46001,179.39999,182.35001,497600
2024-04-25,181.11000,183.48000,180.50999,181.85001,645700
2024-04-26,182.50999,183.27000,181.88000,181.94000,391800
2024-04-29,183.86000,186.37000,180.58000,182.13000,1036300
2024-04-30,162.25,170,159.0099945,165.31000,2061300
2024-05-01,164.55000,170.25,164.46001,166.62000,1050200
2024-05-02,167.53000,167.55000,163.12000,166.070007,785500
2024-05-03,168.11000,168.67999,165.37000,165.94000,637800
2024-05-06,166.41000,168.84000,165.63000,168.58000,511500
2024-05-07,169.28999,169.88000,167.92000,168.32001,351500
2024-05-08,168.10001,172.28999,167.69000,171.75999,541000
2024-05-09,171.53999,172.42999,170.49001,171.039993,354500
2024-05-10,171.42000,172.20000,170.78999,171.62000,313400
2024-05-13,171.28999,172.92000,170.87000,171.39999,451800
2024-05-14,172.47000,172.78999,170.5,171.92999,493600
2024-05-15,172.39000,175.20000,172,175.050003,582300
2024-05-16,175.97000,175.97000,172.88000,173.83000,511900
2024-05-17,173.78000,174.73000,172.97000,174.13000,456500
2024-05-20,173.74001,175.32001,173.5,174.25,427500
2024-05-21,174.28000,174.28000,172.070007,173.44000,549800
2024-05-22,173.11000,174.64000,172.42000,173.22000,493600
2024-05-23,173.28999,173.28999,168.80000,169.95000,580400
2024-05-24,170.56000,171.37000,169.58000,169.89999,519600
2024-05-28,169.12000,170,167.34000,168.34000,497000
2024-05-29,167.080002,170.50999,166.55000,168.23000,655200
2024-05-30,168.31000,168.67000,166.13000,167.30000,401100
2024-05-31,166.48000,169.13000,164.58000,168.97000,1137700
2024-06-03,169.55000,169.67999,166.32001,166.91000,518600
2024-06-04,166.16000,168.47000,165.27000,167.81000,421500
2024-06-05,168.46001,168.46001,166.23000,166.86000,330700
2024-06-06,166.31000,166.53000,165.21001,165.77000,722800
2024-06-07,165.77000,166.70000,164.45000,165.57001,303300
2024-06-10,165.28999,167.39999,164.70000,167.31000,403000
2024-06-11,166.92999,166.99001,164.67000,166.61000,322000
2024-06-12,168.59000,169.44000,167.73000,168.050003,372200
2024-06-13,167.38000,168.57001,165.94000,167.96001,534700
2024-06-14,167.30000,168.39999,166.32001,167.58000,495000
2024-06-17,167.28999,168.059998,165.67999,167.69000,528800
2024-06-18,167.94000,170.13000,167.080002,169.52000,690600
2024-06-20,169.020004,171.30000,168.45000,169.74001,650900
2024-06-21,170.24001,170.36000,168.35001,169.60001,1945600
2024-06-24,169.19000,171.029999,168.20000,168.67999,530100
2024-06-25,169,169.69000,167.67999,169.53999,359200
2024-06-26,168.92000,170.56000,167.35001,169.25999,418700
2024-06-27,169.86000,171.38000,169.42000,171.20000,396600
2024-06-28,171.37000,173.42000,171.029999,172.23000,668600
2024-07-01,172.45000,172.66000,170.49001,171.17999,370900
2024-07-02,171.21001,172.91000,170.75,172.31000,352400
2024-07-03,171.95000,171.95000,170.0099945,170.49001,179500
2024-07-05,170.21001,171.72000,169.55000,171.63000,238300
2024-07-08,172.16000,173.33000,171.49001,173.14000,368600
2024-07-09,172.85001,173,171.029999,171.58000,326300
2024-07-10,171.99001,173.080002,170.32001,173.0099945,254600
2024-07-11,173,174.55000,171.42000,173.59000,376800
2024-07-12,174.60001,177.27000,174.30000,176.46001,335600
2024-07-15,176.45000,179.14000,176.45000,178.78999,438700
2024-07-16,178.80000,183.22000,178.80000,183.0099945,435400
2024-07-17,182.12000,182.58000,180.029999,180.42000,399800
2024-07-18,180.42000,181.5,176.059998,176.96001,315600
2024-07-19,177.78999,177.78999,173.53999,174.97000,349100
2024-07-22,176.20000,177.35001,173.86000,175.37000,678600
2024-07-23,174.69000,176.20000,173.56000,173.80000,246300
2024-07-24,173.75,174.039993,170.21001,170.44000,513800
2024-07-25,171.85001,176.71001,170.21001,173.73000,690900
2024-07-26,174.11000,177.99001,174.11000,177.34000,465400
2024-07-29,177.48000,179.47000,177.13000,177.59000,1057000
2024-07-30,199.64000,202.39999,193.25,200.66000,2651300
2024-07-31,203.33000,205.92000,198.17999,203.64000,1433300
2024-08-01,203.5,204.050003,193.87000,195.48000,931300
2024-08-02,192.71001,193.020004,189.74001,191.99001,518800
2024-08-05,188.35001,189.66000,184.81000,187.14000,494300
2024-08-06,187.97000,192.059998,187.89000,188.070007,526500
2024-08-07,190.13000,191.5,185.74001,186.050003,314300
2024-08-08,187.30000,190.39999,186.19000,189.35001,490000
2024-08-09,189.029999,192.13000,188.31000,192,308000
2024-08-12,192.089996,192.089996,188.52000,189.19000,359000
2024-08-13,190.44000,192.78999,189.39000,191.75999,392000
2024-08-14,191.24001,193.089996,190.94000,191.36000,369900
2024-08-15,194.99001,196.52000,193.70000,195.57001,460400
2024-08-16,195.059998,196.48000,194.89000,195.57001,334700
2024-08-19,196,197,194.45000,196.37000,384000
2024-08-20,196.73000,198.67999,196.57001,198.37000,296100
2024-08-21,196.64999,199.53999,195.059998,199.42000,521300
2024-08-22,199.64000,199.70000,195.44000,195.73000,350700
2024-08-23,198.070007,199.17999,197.089996,199.0099945,255800
2024-08-26,199.56000,201.17000,198.60001,199.41000,311900
2024-08-27,198.71001,200.33000,197.83000,199.71001,304100
2024-08-28,199.059998,200.74001,197.81000,198.89000,352200
2024-08-29,200.23000,203.30000,200.039993,202.14000,485200
2024-08-30,202.67000,203.59000,200.53000,203.14999,570500
2024-09-03,202,203.98000,198.089996,198.85001,762100
2024-09-04,198.42000,201.029999,197.37000,199.42999,522200
2024-09-05,199.27000,202.67999,198.41000,200.80000,668700
2024-09-06,200.57001,203.39999,198.64999,198.92999,742200
2024-09-09,199.48000,203.48000,199.48000,199.92999,917700
2024-09-10,199.33000,201.78000,198.25,201.28000,465200
2024-09-11,200.64000,203.19000,197.34000,202.91000,425500
2024-09-12,203.16000,206.089996,202.67999,205.95000,716500
2024-09-13,206.25999,210.81000,206.10001,210.31000,599300
2024-09-16,210.72000,213.88000,210.72000,213.42000,626200
2024-09-17,214.14999,216,213.25999,214.64000,545200
2024-09-18,214.5,215.5,211.89000,213.57001,626100
2024-09-19,216.72000,218.53999,214.23000,217.47000,887300
2024-09-20,217.87000,221.12000,215.67000,219.24001,2302200
2024-09-23,219.72000,222.41000,219.72000,220.38000,629000
2024-09-24,221.94000,223.74001,220.69000,223.60001,694000
2024-09-25,220.33000,220.82001,214.21001,219.64999,685000
2024-09-26,220.81000,221.88000,218.61000,221.34000,452500
2024-09-27,221.66000,222.080002,218.85001,219,644900
2024-09-30,218.98000,220.80000,218.39999,220.20000,606300
2024-10-01,220,220.91000,218.11000,218.50999,486600
2024-10-02,217.66000,220.52000,217.66000,219.64000,390000
2024-10-03,218.25999,219.28999,216.91000,218.080002,282900
2024-10-04,220,220.19000,218.050003,219.91000,307800
2024-10-07,218.55000,220.089996,218,218.23000,432800
2024-10-08,218.55000,220.11000,217.73000,219.50999,431700
2024-10-09,219.50999,222.87000,218.089996,222.050003,563000
2024-10-10,221.14000,223.050003,220.020004,221.99001,376900
2024-10-11,222.82001,224.47000,222.13000,222.62000,423300
2024-10-14,221,221,218.57001,219.42999,599500
2024-10-15,219,220.95000,216.91000,217,608500
2024-10-16,216.91000,217.14000,215.39000,215.86000,484900
2024-10-17,216.39000,217.23000,215.50999,217,681200
2024-10-18,218.48000,218.85001,217,217.48000,579500
2024-10-21,217.67000,218.74001,216.47000,217.95000,457500
2024-10-22,216.28999,217.85001,215.67000,217.059998,391100
2024-10-23,217.33000,217.81000,214.38000,215.41000,336100
2024-10-24,216.99001,216.99001,213.24001,213.57001,519100
2024-10-25,215.28000,217.19000,214.10001,216.87000,726300
2024-10-28,217.89999,219.28000,216.16000,218.36000,1357800
2024-10-29,242.029999,250.46001,236.85001,240.33000,3007500
2024-10-30,240.0099945,241,236.45000,238.95000,1110900
2024-10-31,238.39999,241.96001,233.37000,233.88000,798300
2024-11-01,233.78999,234.55000,231.13000,232.20000,665400
2024-11-04,230.32001,233.49001,229.5,231.20000,619600
2024-11-05,230.61000,233.36000,230.61000,232.92000,378800
2024-11-06,237.5,241.62000,235.59000,240.12000,626000
2024-11-07,239.039993,241.92000,239.039993,241.88000,440700
2024-11-08,241.88000,244.32001,240.88000,241.31000,543900
2024-11-11,242.12000,243.88000,241.050003,242.67000,387000
2024-11-12,241.86000,244.17000,241.86000,244,613000
2024-11-13,243.42999,248.39000,242.92000,246.86000,660300
2024-11-14,247.039993,247.42000,241.48000,242.050003,517500
2024-11-15,241.74001,242.87000,238.19000,238.36000,491000
2024-11-18,239.32001,241.53999,238.50999,239.99001,399400
2024-11-19,236.5,241.19000,234,239.67000,451300
2024-11-20,239.87000,242.37000,238.71001,242.020004,314500
2024-11-21,243.46001,245.91000,242.22000,244.28999,318000
2024-11-22,245.17000,247.70000,245.070007,246.98000,346200
2024-11-25,248.52000,250.46001,247.78999,248.74001,1351800
2024-11-26,248.20000,252.16000,247.25999,251.92000,391800
2024-11-27,251.89999,252.30000,248.089996,250.070007,345400
2024-11-29,250.73000,252.19000,249.95000,250.35001,294700
2024-12-02,250,253.62000,250,252.14000,479600
2024-12-03,251.17999,253.059998,249.53000,251.13000,385500
2024-12-04,252.28000,254.97000,251.95000,254.13000,358700
2024-12-05,254.94000,258,252.97000,257.049988,478300
2024-12-06,256.5,259.75,256.5,257.14001,649300
2024-12-09,256.89999,260.010010,256.89999,257.92001,510200
2024-12-10,257.72000,258.16000,254.27000,255.60001,654200
2024-12-11,256.63000,260.75,256.14999,260.070007,918900
2024-12-12,260.64001,263.31000,258.57001,261.57001,587200
2024-12-13,261.51001,264.5,260.54001,261.81000,564500
2024-12-16,261.59000,264.029999,260.82001,263.35999,501200
2024-12-17,262.10001,263.44000,259.35999,259.79999,508700
2024-12-18,261.92001,264,251.80000,252,428100
2024-12-19,252.45000,255.42999,249.38000,250.41000,481400
2024-12-20,249.25999,254.0099945,248.020004,252.25,1233800
2024-12-23,251.75,254.81000,250.88000,254.41000,269700
2024-12-24,253.99001,257.040009,253.89999,256.20001,172600
2024-12-26,255.63000,257.89999,254.70000,257.12000,204200
2024-12-27,254.11000,256.87000,253.67000,255.63000,212200
2024-12-30,252.34000,254.42000,249.74001,252.48000,254600
2024-12-31,252.82001,253.34000,250.74001,251.47000,280900
2025-01-02,252,255.38000,249.67999,251.75,409400
2025-01-03,252.11000,255.14999,251.74001,254.36000,410800
2025-01-06,254.36000,260.76999,254.36000,259.70001,485300
2025-01-07,259.70001,261.59000,255.87000,257.29001,444900
2025-01-08,255.88000,259.89001,254.87000,258.84000,428600
2025-01-10,256.070007,257.22000,253.89999,254.32001,789900
2025-01-13,252.089996,255.75,250.63000,255.16000,393500
2025-01-14,255.83000,260.23999,255.16000,258.10999,535600
2025-01-15,262.14999,263.79999,260.16000,262.29999,513000
2025-01-16,263,266.059998,262.39999,263.85999,335200
2025-01-17,267.48001,267.73999,263.54001,263.95001,384600
2025-01-21,264.25,267.95999,264.25,267.73999,381900
2025-01-22,268.45001,272.5,268.45001,272.079987,538100
2025-01-23,271.26999,273.089996,269.5,272.91000,425700
2025-01-24,272.20999,274.64001,271,272.98999,414200
2025-01-27,266.19000,268.32001,258.059998,263.010010,918800
2025-01-28,263.47000,270.029999,262.10999,269.72000,1321600
2025-01-29,307,308,277.14001,300.45999,2423100
2025-01-30,304.35999,307.48999,299.66000,301.48001,919400
2025-01-31,302.29001,304,296.98001,297.26001,681600
2025-02-03,293.39999,295.45001,287.57001,295.19000,867700
2025-02-04,294,301.019989,293.76999,299.78000,806700
2025-02-05,298.47000,303.51001,297.17001,303.32001,477400
2025-02-06,304.35001,308.32001,303.81000,307.44000,618000
2025-02-07,307.31000,310.14001,304.42999,306.60001,520500
2025-02-10,309.20999,310.76999,306.56000,308.35001,441700
2025-02-11,307.029999,310.76001,307.029999,308.39001,513300
2025-02-12,303.76001,310.63000,301.34000,310.60001,789700
2025-02-13,311.78000,312.76001,308.54001,310.45001,453700
2025-02-14,310.45001,310.85999,308.019989,310.17999,435700
2025-02-18,310.17999,313,305.62000,307.59000,611100
2025-02-19,306.98999,310.20001,304.88000,310.079987,441400
2025-02-20,308.88000,308.88000,301.34000,304.60001,415900
2025-02-21,305.51001,305.51001,294.78000,295.56000,467900
2025-02-24,296.049988,296.26001,290.010010,293.20999,505700
2025-02-25,292.67001,293.64001,287.64001,292.98001,590400
2025-02-26,293.17999,298.010010,292.60999,294.82001,484800
2025-02-27,296.73999,297.26001,290.31000,290.97000,353700
2025-02-28,291.23001,292.76999,285.20999,292.42999,840600
