Datetime,Open,High,Low,Close,Volume
2025-03-27 13:00:00,267.84,268.33,267.82001,268.075012,1052
2025-03-27 13:05:00,268.16510,268.70001,268.16510,268.60001,1921
2025-03-27 13:10:00,268.60001,268.92999,268.60001,268.88501,6527
2025-03-27 13:15:00,268.38010,268.92,268.38010,268.8,1154
2025-03-27 13:20:00,268.80499,268.95001,268.64999,268.69501,3046
2025-03-27 13:25:00,268.69501,268.75,268.32999,268.46,4510
2025-03-27 13:30:00,268.125,268.54999,268.125,268.39499,2744
2025-03-27 13:35:00,268.365,268.365,268.305,268.305,307
2025-03-27 13:40:00,268.315,268.76001,268.315,268.66,1845
2025-03-27 13:45:00,268.66501,268.92999,268.64,268.72501,1205
2025-03-27 13:50:00,269.049988,269.51001,268.45999,268.45999,7616
2025-03-27 13:55:00,268.35001,268.62000,268.35001,268.51999,1358
2025-03-27 14:00:00,268.79999,269.070007,268.77499,269.065002,9270
2025-03-27 14:05:00,269.48001,269.48001,269.39001,269.47000,2909
2025-03-27 14:10:00,269.25,269.25,269.15,269.15,145
2025-03-27 14:15:00,269.45499,269.52,269.26749,269.35001,12905
2025-03-27 14:20:00,269.35001,269.47,269.26999,269.26999,3269
2025-03-27 14:25:00,269.2,269.64,269.043396,269.64,2489
2025-03-27 14:30:00,269.38,269.43,269.37,269.37,63
2025-03-27 14:35:00,269.67999,269.79999,269.62000,269.79999,3527
2025-03-27 14:40:00,269.67499,270.089996,269.67499,269.76001,2431
2025-03-27 14:45:00,269.8,269.93,269.79999,269.93,2062
2025-03-27 14:50:00,270.02,270.35999,270.02,270.35999,1817
2025-03-27 14:55:00,270.04,270.04,269.57001,269.57001,2670
2025-03-27 15:00:00,269.67,270.019989,269.67,270.019989,481
2025-03-27 15:05:00,269.79001,269.85,269.79001,269.85,1086
2025-03-27 15:10:00,270.019989,270.38,269.95001,270.38,3839
2025-03-27 15:15:00,270.46,270.57,270.46,270.57,66
2025-03-27 15:20:00,270.52,271.13501,270.52,271.13501,1696
2025-03-27 15:25:00,271.13501,271.13501,270.71,270.71,2920
2025-03-27 15:30:00,270.59,270.59,270.12000,270.28,1718
2025-03-27 15:35:00,270.21,270.275,269.92001,269.92001,1123
2025-03-27 15:40:00,269.78000,269.95001,269.59500,269.59500,4277
2025-03-27 15:45:00,269.70499,270.089996,269.60999,270.089996,3606
2025-03-27 15:50:00,269.91501,269.91501,269.075012,269.70999,13114
2025-03-27 15:55:00,269.79999,270.32001,269.62000,270.040009,43768
2025-03-28 09:30:00,268.87000,270.69000,267.029999,270.34500,11147
2025-03-28 09:35:00,270.69,270.79999,268.93500,270.17001,3465
2025-03-28 09:40:00,270.16751,270.33499,269.85501,269.85501,5723
2025-03-28 09:45:00,269.75,269.85501,269.75,269.81750,2600
2025-03-28 09:50:00,269.635,269.63501,268.76999,268.92001,3657
2025-03-28 09:55:00,268.76999,268.91000,268.5,268.5,4701
2025-03-28 10:00:00,268.51001,269.32,268.5,269.059998,5865
2025-03-28 10:05:00,269.06,269.06,268.095001,268.16449,33013
2025-03-28 10:10:00,268.38,268.41,267.73999,267.875,7654
2025-03-28 10:15:00,268.019989,268.31000,267.45999,267.77,11717
2025-03-28 10:20:00,267.70001,267.70001,267.38000,267.43,2190
2025-03-28 10:25:00,267.14001,267.14001,266.23001,266.23001,31528
2025-03-28 10:30:00,266.23,266.62,266.23,266.62,2079
2025-03-28 10:35:00,266.46,267.019989,266.44,267.019989,4646
2025-03-28 10:40:00,266.84,267.05,266.84,267.02,75
2025-03-28 10:45:00,266.73,266.82,265.65,265.65,1776
2025-03-28 10:50:00,265.81,265.81,265.43,265.58499,688
2025-03-28 10:55:00,265.58499,265.58499,264.72,264.72000,27727
2025-03-28 11:00:00,264.72000,264.72000,263.47009,264.38000,7748
2025-03-28 11:05:00,264.69000,264.97000,264.28,264.41000,2988
2025-03-28 11:10:00,264.75,265.29001,264.7,264.875,2198
2025-03-28 11:15:00,264.875,264.875,264.31,264.42,2669
2025-03-28 11:20:00,264.38,264.38,264.095001,264.095001,846
2025-03-28 11:25:00,264.44000,264.65,264.32001,264.52499,3699
2025-03-28 11:30:00,264.94501,265.12000,264.645,265.1,2727
2025-03-28 11:35:00,265.39999,265.91,265.32971,265.32971,2070
2025-03-28 11:40:00,265.48499,265.54001,264.88000,265.14,4145
2025-03-28 11:45:00,265.395,265.395,264.89999,265.385,1306
2025-03-28 11:50:00,265.37000,265.37000,264.91000,264.91000,3017
2025-03-28 11:55:00,264.73,264.91000,264.71,264.84500,5739
2025-03-28 12:00:00,264.69000,264.69501,264.31000,264.69501,2859
2025-03-28 12:05:00,264.695,264.71,264.695,264.69501,5960
2025-03-28 12:10:00,264.72000,264.74,264.72000,264.74,1084
2025-03-28 12:15:00,264.53000,264.53000,263.82,263.84,3907
2025-03-28 12:20:00,263.8,263.8,263.6,263.6,22
2025-03-28 12:25:00,263.31000,263.31000,262.66000,262.66000,6549
2025-03-28 12:30:00,263.22000,263.25,262.56000,263.10001,4234
2025-03-28 12:35:00,263,263.54,263,263.38000,1321
2025-03-28 12:40:00,263.57001,263.64001,263.56000,263.56000,1194
2025-03-28 12:45:00,263.47501,263.89001,263.47501,263.6,13087
2025-03-28 12:50:00,263.81,264.019989,263.48999,263.48999,3388
2025-03-28 12:55:00,263.5,263.5,262.85,262.85,1249
2025-03-28 13:00:00,262.45499,262.78,262.37000,262.37000,1989
2025-03-28 13:05:00,262.22,262.22,261.74640,261.74640,386
2025-03-28 13:10:00,261.65500,261.71,261.65500,261.71,1087
2025-03-28 13:15:00,261.52,262.079987,261.52,262.079987,3818
2025-03-28 13:20:00,261.86,262.03,261.83,261.83,1293
2025-03-28 13:25:00,261.79999,261.81500,261.51999,261.51999,2170
2025-03-28 13:30:00,261.51501,261.66251,261.39001,261.39001,5204
2025-03-28 13:35:00,261.22501,261.53000,261.16501,261.42,4045
2025-03-28 13:40:00,261.39499,261.82001,261.39499,261.73999,3588
2025-03-28 13:45:00,261.61499,261.74500,261.55,261.55,2727
2025-03-28 13:50:00,261.48,261.49,261.36,261.49,51
2025-03-28 13:55:00,261.49,261.94000,261.49,261.74500,1173
2025-03-28 14:00:00,261.845,262.010010,261.845,261.92999,3278
2025-03-28 14:05:00,262.20999,262.56500,262.20999,262.52499,1452
2025-03-28 14:10:00,262.55,262.79501,262.52991,262.74,3790
