Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,145.74500,146.059998,145.72000,145.88049,33120
2025-03-27 15:25:00,145.84000,145.97501,145.73000,145.95000,26728
2025-03-27 15:30:00,145.96500,145.96500,145.53000,145.69000,38558
2025-03-27 15:35:00,145.71001,145.71001,145.44000,145.56500,28583
2025-03-27 15:40:00,145.56500,145.64999,145.44501,145.49001,39628
2025-03-27 15:45:00,145.5,145.53999,145.065002,145.42000,56796
2025-03-27 15:50:00,145.39999,145.42999,144.89500,145.19000,142786
2025-03-27 15:55:00,145.23000,145.23750,144.81500,144.94000,252551
2025-03-28 09:30:00,144.66000,145.11000,144.39999,145.050003,37845
2025-03-28 09:35:00,145.5,145.77000,144.84000,145,13541
2025-03-28 09:40:00,145.044998,145.26030,144.81000,144.96001,25968
2025-03-28 09:45:00,144.95000,145.24001,144.56000,144.56000,37443
2025-03-28 09:50:00,144.53999,144.71989,144.30499,144.38000,6808
2025-03-28 09:55:00,144.27000,144.35001,143.58000,143.89500,23547
2025-03-28 10:00:00,143.67500,144.30000,143.64999,143.99500,33585
2025-03-28 10:05:00,144.029999,144.16000,143.76500,143.89000,8039
2025-03-28 10:10:00,143.78270,143.92000,143.76500,143.80000,12336
2025-03-28 10:15:00,143.82001,144.050003,143.69000,143.89999,19796
2025-03-28 10:20:00,143.86000,143.95000,143.56000,143.56000,15022
2025-03-28 10:25:00,143.70500,143.70500,143.31000,143.39500,14415
2025-03-28 10:30:00,143.34000,143.53000,143.087997,143.14000,40276
2025-03-28 10:35:00,143.14000,143.46530,143.020004,143.46530,34434
2025-03-28 10:40:00,143.37000,143.41000,143.11270,143.11270,7387
2025-03-28 10:45:00,143.23000,143.34840,142.99001,143.050003,22292
2025-03-28 10:50:00,142.99001,143.27209,142.99001,143.024994,15009
2025-03-28 10:55:00,143.14670,143.19000,142.94000,142.96001,15703
2025-03-28 11:00:00,142.89999,143.035004,142.74001,142.75,13027
2025-03-28 11:05:00,142.74001,142.84000,142.63000,142.63000,11897
2025-03-28 11:10:00,142.66000,143.059998,142.66000,142.80000,12869
2025-03-28 11:15:00,142.85001,143.020004,142.70500,142.75,10803
2025-03-28 11:20:00,142.86000,142.86000,142.61000,142.69000,12409
2025-03-28 11:25:00,142.70000,142.92000,142.67999,142.80000,15823
2025-03-28 11:30:00,142.80251,143.16000,142.80251,143.14,8380
2025-03-28 11:35:00,143.14999,143.28000,142.92000,142.97000,25519
2025-03-28 11:40:00,142.98000,142.98000,142.73000,142.86501,10227
2025-03-28 11:45:00,142.82500,142.91000,142.72000,142.89999,15383
2025-03-28 11:50:00,142.84000,142.89999,142.71001,142.78000,7762
2025-03-28 11:55:00,142.80000,142.84250,142.61000,142.61000,11592
