Datetime,Open,High,Low,Close,Volume
2024-01-02,134,135.5,133.78000,135.23000,1300000
2024-01-03,134.21001,134.57001,132.32001,133.50999,1680800
2024-01-04,133.10001,134.13000,131.57001,131.78000,1470900
2024-01-05,130.88000,132.91000,130,130.83000,1444100
2024-01-08,130.47000,134.070007,130.28000,133.70000,1250900
2024-01-09,132.57001,133.88000,131.63000,133.62000,875600
2024-01-10,134,136.96001,133.28000,136.53000,1492500
2024-01-11,136.070007,136.99001,133.94000,134,982300
2024-01-12,135.63000,138.27000,135.31000,137.080002,1631800
2024-01-16,136.94000,139.86000,136.94000,138.67999,2537800
2024-01-17,136.92999,138.53999,133.81000,135.56000,1782700
2024-01-18,135.74001,136.70000,133.89999,134.53999,1542700
2024-01-19,135.080002,137.75999,134.53000,137.34000,1791300
2024-01-22,138.57001,142.67999,138.57001,140.58000,2385200
2024-01-23,140.97000,141.25,138.35001,139.020004,1423600
2024-01-24,140.63000,140.63000,137.53000,137.92999,1541800
2024-01-25,140,143.30000,139.87000,142.19000,2152400
2024-01-26,142.87000,144.62000,142.059998,143.20000,1917100
2024-01-29,142.83000,146.19000,142.83000,145.97000,2229600
2024-01-30,145.5,145.95000,144.039993,144.22000,3044700
2024-01-31,145,145,140.070007,140.46001,2892100
2024-02-01,140.16000,143.96001,139.44000,143.85001,2550600
2024-02-02,142.63000,145.39999,140.20000,144.49001,2052600
2024-02-05,142.95000,145.11000,142.59000,144.30000,2042300
2024-02-06,144.14000,146.20000,143.38000,144.25999,1789400
2024-02-07,145.059998,145.77000,143.31000,145.47000,1341600
2024-02-08,144.83000,148,144.83000,147.059998,1840200
2024-02-09,146.84000,147.94000,145.53999,147.19000,1223300
2024-02-12,147.58000,148.089996,143.57001,143.80000,2127400
2024-02-13,140.64999,142.27000,139.38000,142.17000,1995100
2024-02-14,141.87000,142.92999,140.60001,142.23000,1645700
2024-02-15,143.020004,149.070007,143.020004,148.61000,3125900
2024-02-16,140,140.86000,134.75,136.22000,6572300
2024-02-20,136.0099945,137.57001,133.86000,135.059998,3411400
2024-02-21,134.33000,137,131.42000,135.53000,3222200
2024-02-22,140,142.039993,137,138.38000,3440200
2024-02-23,138.45000,138.85001,136.070007,137.84000,2086400
2024-02-26,137.28000,140.14999,136.61000,137.96001,2033900
2024-02-27,138,139.57001,137.22000,138.23000,1495900
2024-02-28,137.50999,143.75,137.31000,142.73000,2446900
2024-02-29,144.42999,147.029999,144.0099945,146.81000,4098000
2024-03-01,146.53000,150.66000,146.17999,150.60001,2290700
2024-03-04,150.84000,154,150.28000,153.71001,2098500
2024-03-05,153,154.17999,148.88000,150.25,1719300
2024-03-06,152.080002,152.44000,148.78000,149.81000,2287500
2024-03-07,150.81000,152.029999,150.059998,151.50999,1577800
2024-03-08,152.53999,153.35001,149.44000,149.48000,2253800
2024-03-11,149.089996,149.24001,143.95000,145.5,2166800
2024-03-12,144.44000,146.91000,143.64999,146.23000,1676800
2024-03-13,145.47000,148,143.71001,143.92999,1904700
2024-03-14,142,143.080002,139.95000,142.81000,1917200
2024-03-15,141.41000,143.35001,139.75,140.86000,2996000
2024-03-18,142.31000,144.45000,141.98000,142.21001,1501200
2024-03-19,142.080002,142.12000,138.96001,141.74001,2006100
2024-03-20,139.80000,141.75999,138.059998,140.89000,2433300
2024-03-21,141.66000,142.55000,139.85001,140.0099945,2238200
2024-03-22,139.97000,140.44000,137.70000,138.50999,1812700
2024-03-25,138.36000,138.88000,136.74001,137.83000,1746400
2024-03-26,138,140.22000,137.48000,139.039993,1748900
2024-03-27,140.5,143.89000,139.50999,143.74001,2268600
2024-03-28,143.88000,144.5,142.73000,144.039993,2034700
2024-04-01,144.020004,144.59000,141.17000,141.91000,1535700
2024-04-02,139.98000,140.78000,138.24001,139.80000,1707500
2024-04-03,140.73000,141.99001,139.56000,140.63000,1428900
2024-04-04,142.10001,142.75,139.28999,139.88000,1178300
2024-04-05,139.78000,143.17000,139.25999,142.60001,1139500
2024-04-08,143.14999,143.69000,142.37000,143.34000,1152500
2024-04-09,146.84000,147.19000,144.029999,145.88000,1102900
2024-04-10,141.70000,142.38000,139.73000,141.39999,1385800
2024-04-11,142.58000,143.74001,141,143.23000,1105400
2024-04-12,142.5,143.5,141.35001,142.49001,1315400
2024-04-15,143.39999,143.45000,137.34000,138.56000,1659000
2024-04-16,138.50999,138.50999,135.53999,136.42999,2051500
2024-04-17,136.70000,137.78999,135.64000,135.75,1965300
2024-04-18,136.30000,138.98000,135.70000,136.66000,1498500
2024-04-19,137.41000,137.92999,136.32001,136.83000,1505200
2024-04-22,137.64999,138.14999,135.74001,135.86000,1518400
2024-04-23,136.50999,138.89000,135.72000,138.53000,1320400
2024-04-24,137.77000,140.87000,137.64000,140.61000,1614900
2024-04-25,138.53000,141.95000,137.17000,141.49001,1887100
2024-04-26,142.33000,143.83000,141.42999,142.83000,1798100
2024-04-29,144.57001,144.86000,141.28999,142.34000,1913600
2024-04-30,141.020004,142.28000,138.69000,138.78000,2001800
2024-05-01,139.52000,141.17000,137.95000,137.99001,1639700
2024-05-02,139.37000,140.97000,137.28000,140.14999,2030300
2024-05-03,147.25,152.35001,145.67000,147,3309700
2024-05-06,147.57001,148,142.46001,143.77000,1907400
2024-05-07,144.5,145.42999,143.77000,144.63000,1274000
2024-05-08,140.35001,142,140.17000,140.25,6521600
2024-05-09,141.5,144.19000,141.039993,143.53999,10657100
2024-05-10,143.38000,144.22000,139.62000,141.46001,2950700
2024-05-13,142.21001,143.17999,140.49001,143.089996,1722300
2024-05-14,143.42999,143.91000,141.25999,141.86000,1758200
2024-05-15,145.039993,145.32001,142.42999,144.64000,2563300
2024-05-16,144.64000,146.21001,143.16000,144.94000,1748000
2024-05-17,145.44000,145.48000,143.53000,143.83000,1556000
2024-05-20,143.53999,145.25,142.39999,143.35001,993900
2024-05-21,143,144.56000,142.5,144.25999,1148600
2024-05-22,143.97000,143.99001,142.14000,143.14999,1512900
2024-05-23,144,144.82001,141.89000,142.25,2249200
2024-05-24,142.97000,143.089996,141.10001,142.77000,1122200
2024-05-28,143.87000,144.039993,142.75999,143.77000,1191300
2024-05-29,142.42999,142.88000,140.27000,141.42999,1340100
2024-05-30,142.86000,144.62000,141.95000,144.039993,1235300
2024-05-31,144.92999,145.64000,142.92000,145.34000,3657100
2024-06-03,145.35001,145.66000,142.46001,143.039993,1196200
2024-06-04,142.92999,146.050003,141.94000,145.12000,1403900
2024-06-05,145.64999,147.38000,144.67999,147.36000,1047100
2024-06-06,147.30000,147.50999,146.17999,147.12000,807400
2024-06-07,145.27000,147.21001,144.75999,146.35001,1070100
2024-06-10,146.25,149.46001,145.36000,149.089996,1506800
2024-06-11,148.89000,150.50999,148.42999,149.88000,1337600
2024-06-12,152.97000,153.020004,149.070007,149.59000,1748200
2024-06-13,150.67999,151.14999,149.42000,149.75999,1496300
2024-06-14,149.11000,150.85001,148.58000,149.92000,1000400
2024-06-17,149.059998,150.55000,148.5,149.0099945,1192200
2024-06-18,150.35001,151.14000,149.38000,149.56000,1095700
2024-06-20,149.28000,150.61000,147.70000,147.89000,1315000
2024-06-21,148.23000,148.5,145.91000,148.35001,3589400
2024-06-24,148.73000,150.92999,146.84000,147.0099945,1502600
2024-06-25,146.96001,147.47000,145.28999,146.44000,1218800
2024-06-26,147.5,148.42000,145.92999,146.89000,1748600
2024-06-27,147.57001,150.28999,146.91000,148.72000,1660900
2024-06-28,150.42999,153.25,150.25,152.050003,3406300
2024-07-01,151.95000,152.92999,150.61000,152.13000,1483900
2024-07-02,152.17999,153.78000,151.92000,152.91000,1162800
2024-07-03,153.38000,154.059998,151.70000,151.71001,879700
2024-07-05,151.80000,152.50999,150.35001,151.44000,1261800
2024-07-08,151.49001,153.99001,151.42999,153.66000,1149400
2024-07-09,153.75,154.13000,151.61000,153.30000,1080400
2024-07-10,154,155.78000,153.25999,155.63000,1459700
2024-07-11,157.70000,160.46001,157.0099945,157.73000,1678200
2024-07-12,158.55000,159.57001,158.050003,158.35001,1284100
2024-07-15,158.92999,159.70000,157.53999,159.5,943300
2024-07-16,160.39000,162.58000,159.27000,162.33000,1192900
2024-07-17,161.24001,162.33000,156.17999,156.83000,2012300
2024-07-18,156.37000,157.22000,154.23000,154.60001,1414600
2024-07-19,155.66000,155.98000,154.21001,155.17000,1168800
2024-07-22,155.33000,156.67999,154.10001,155.56000,1347900
2024-07-23,155.17999,156.73000,154.87000,155.089996,1128300
2024-07-24,154.75,155.61000,151.49001,151.66000,1568100
2024-07-25,151.64999,151.86000,146.14000,147.37000,2489900
2024-07-26,142.86000,146.39999,141,145.64999,3204900
2024-07-29,145.63000,147.5,144.57001,147.19000,1628400
2024-07-30,147.49001,147.56000,144.059998,145.039993,1699600
2024-07-31,147.52000,150.99001,146.91000,149.49001,3344100
2024-08-01,150.25999,153.19000,150.25999,152.28999,2019900
2024-08-02,151.75,152.89999,148.24001,150.84000,1642300
2024-08-05,147.52000,150.13000,144.17999,144.47000,2320900
2024-08-06,144.88000,150.75,144.070007,148.63000,1378800
2024-08-07,149.070007,151.83000,146.86000,147.14000,1210800
2024-08-08,147.45000,149.97000,147.31000,149.66000,1160700
2024-08-09,149.96001,150.75999,148.38000,150.12000,803400
2024-08-12,149.78000,150.23000,147.089996,148.75,1105800
2024-08-13,149.99001,150.48000,149.080002,149.57001,1435800
2024-08-14,149.85001,152.84000,149.58000,151.17999,1227700
2024-08-15,151.12000,151.89999,148.69000,149.86000,1504700
2024-08-16,149.39999,150.57001,148.75999,149.60001,1257800
2024-08-19,149.24001,150.70000,148.050003,148.62000,1400900
2024-08-20,148.77000,149.33000,147.91000,149.10001,1041000
2024-08-21,149.059998,150.37000,148.64999,149.75999,1480100
2024-08-22,150.039993,151.25999,149.42999,150.69000,874900
2024-08-23,151.17999,152.74001,150.17999,152.17999,1604200
2024-08-26,152.89999,153.5,150.020004,150.59000,925400
2024-08-27,149.14000,151.14000,148.81000,150.61000,1076900
2024-08-28,150.61000,151.60001,149.27000,150.11000,1096400
2024-08-29,149.74001,150.85001,148.67999,149.5,1148100
2024-08-30,150.36000,152.10001,149.31000,151.61000,3050900
2024-09-03,150.36000,150.97000,149.14000,149.78999,1605400
2024-09-04,150.14000,150.47000,147.30000,149.089996,1233800
2024-09-05,149.10001,150.080002,148.14999,149.91000,1299600
2024-09-06,149.99001,150,147.21001,148.22000,1741700
2024-09-09,148.029999,149.64999,147.70000,149.34000,1499800
2024-09-10,150.11000,157.11000,150.029999,156.75999,1794700
2024-09-11,155.39999,158.84000,154.53999,158.42000,1922800
2024-09-12,158.48000,160.52000,157.67000,160.49001,1372300
2024-09-13,160.45000,160.83000,158.28999,158.92999,1467000
2024-09-16,159.46001,161.39000,158.74001,160.87000,1467700
2024-09-17,160.74001,161.61000,157.19000,157.58000,1824700
2024-09-18,157.87000,159.89999,156.56000,158.25,1515300
2024-09-19,160,160.34000,157.45000,158.89999,1803200
2024-09-20,157.38000,160.34000,157.14999,158.70000,7232200
2024-09-23,159.74001,161.91000,159.19000,160.96001,1651600
2024-09-24,160.61000,163.31000,159.92000,162.13000,1680100
2024-09-25,163.17000,165.17000,162.23000,162.89999,1675400
2024-09-26,165,165,161.24001,162.059998,1459500
2024-09-27,163.24001,163.24001,161.089996,161.16000,1549200
2024-09-30,160.28999,162.13000,159.47000,161.83000,2220700
2024-10-01,162.85001,162.85001,159.080002,160.27000,1346000
2024-10-02,158.67999,160.17999,158.21001,159.60001,1361100
2024-10-03,160.029999,160.49001,156.97000,157.30000,1199200
2024-10-04,157.28999,157.84000,155.60001,157,1120600
2024-10-07,155.80000,156.71001,155.16000,156.47000,988200
2024-10-08,157.13000,158.72000,155.71001,158.28000,953800
2024-10-09,158.5,159.31000,157.50999,159.13000,822600
2024-10-10,158.36000,160.16000,158.23000,158.85001,881100
2024-10-11,159.050003,160.80000,158.86000,160.73000,1346200
2024-10-14,161.070007,162.88000,160.32001,161.98000,1371800
2024-10-15,163.070007,164.60001,160.84000,161.21001,2637000
2024-10-16,161,162.67000,160.53000,162.13000,1307600
2024-10-17,161.50999,164.25,160.78999,163.69000,1178400
2024-10-18,164.0099945,165.64999,163.47000,165.38000,986000
2024-10-21,164.44000,165.60001,163.42000,165.20000,1891300
2024-10-22,164.61000,166.28999,164.13000,165.25,1540300
2024-10-23,165.10001,166.57001,164.96001,165.80000,1240700
2024-10-24,166.53999,166.60001,164.5,165.13000,1479800
2024-10-25,184.46001,193.88000,180.36000,181.0099945,6093000
2024-10-28,182,185.17000,181.27000,183.31000,2697800
2024-10-29,183,185.32001,182.39000,182.80000,2154100
2024-10-30,183.21001,184.63000,181.13000,182.17000,2079300
2024-10-31,180.75,181.70000,178.089996,178.23000,2014100
2024-11-01,178.059998,179.48000,174.96001,176,1517200
2024-11-04,175.94000,177.49001,175.059998,177.32001,1270000
2024-11-05,177.46001,181.12000,176.39999,181.020004,1404000
2024-11-06,177,178.27000,171.25,173.62000,4619700
2024-11-07,174.10001,179.71001,173.80000,178.47000,3991500
2024-11-08,179.74001,183.35001,179.25,181.98000,2229700
2024-11-11,182.20000,184.28999,181.75999,182.85001,2015700
2024-11-12,183,184.20000,180.39000,180.78999,1936000
2024-11-13,181.96001,182.029999,178.050003,178.13000,1862800
2024-11-14,178.83000,179.089996,177.37000,178.21001,2127400
2024-11-15,177.5,180.87000,177.0099945,179.67000,2998600
2024-11-18,179.39999,183.48000,178.98000,183.28999,2316400
2024-11-19,183.39000,187.49001,182.5,187.27000,1657700
2024-11-20,185.53999,186.13000,183.56000,185.91000,1433800
2024-11-21,186.39999,188.17000,185.029999,187.37000,1886100
2024-11-22,188.72000,190.91000,188.35001,189.84000,2526500
2024-11-25,191.5,193.28999,191.0099945,192.82001,4657000
2024-11-26,192.62000,194.31000,191.19000,194.020004,1962600
2024-11-27,195.41000,195.92999,194.020004,195.28000,1719200
2024-11-29,195.92999,198,195.5,195.69000,1492300
2024-12-02,194.85001,195.38000,191.28999,192.16000,2293500
2024-12-03,192.39999,192.88000,190.71001,191.070007,1186600
2024-12-04,192.10001,192.10001,190.059998,190.84000,1506300
2024-12-05,189.70000,191.13000,188.55000,191.080002,1507500
2024-12-06,192.12000,192.80000,190.21001,192.69000,2073800
2024-12-09,193.48000,194.22000,186.91000,188.17000,2309500
2024-12-10,188,188.67000,185.20000,185.71001,1866000
2024-12-11,186.69000,188.42999,186.17000,187.22000,1836300
