Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,134,135.25,133.78000,134.22839,211900
2024-01-02 10:30:00,134.14500,134.96001,134.029999,134.78500,105100
2024-01-02 11:30:00,134.75999,135.46001,134.71001,135.44479,79111
2024-01-02 12:30:00,135.48000,135.5,134.71001,134.80000,60344
2024-01-02 13:30:00,134.66000,134.66000,134.16499,134.28999,69902
2024-01-02 14:30:00,134.29250,135.012207,134.23000,134.84000,195298
2024-01-02 15:30:00,134.82001,135.42999,134.63000,135.25,290772
2024-01-03 09:30:00,134.21001,134.57001,132.85001,133.13000,153087
2024-01-03 10:30:00,133.029999,133.87000,132.32010,133.77499,161241
2024-01-03 11:30:00,133.69000,134,133.23000,133.38000,132347
2024-01-03 12:30:00,133.35001,133.78000,133.35001,133.75,101998
2024-01-03 13:30:00,133.75500,133.82001,133.050003,133.54500,124783
2024-01-03 14:30:00,133.58000,133.67000,133.070007,133.44501,208131
2024-01-03 15:30:00,133.41000,133.78999,133.17000,133.49001,365428
2024-01-04 09:30:00,133.10001,134.13000,133,133.87000,82346
2024-01-04 10:30:00,133.94000,134.039993,133.28999,133.42000,97002
2024-01-04 11:30:00,133.42000,133.48000,132.56000,132.56000,163467
2024-01-04 12:30:00,132.50999,132.74001,132.23000,132.23000,102436
2024-01-04 13:30:00,132.27000,132.89000,132.17999,132.54480,132085
2024-01-04 14:30:00,132.52000,132.53000,132.029999,132.38000,173249
2024-01-04 15:30:00,132.38499,132.63000,131.57001,131.77499,324093
2024-01-05 09:30:00,130.88000,132.84000,130.58000,132.61000,133178
2024-01-05 10:30:00,132.60001,132.91000,131.52000,131.64999,133772
2024-01-05 11:30:00,131.67000,131.67000,130.61000,130.63000,128563
2024-01-05 12:30:00,130.64000,130.74001,130,130.55000,115919
2024-01-05 13:30:00,130.60001,131.17999,130.53999,130.92500,95540
2024-01-05 14:30:00,130.92999,131.024994,130.34000,130.52000,114967
2024-01-05 15:30:00,130.42999,131.080002,130.35001,130.80000,261395
2024-01-08 09:30:00,130.47000,132.28000,130.28000,131.88901,108457
2024-01-08 10:30:00,131.91000,132.70000,131.70000,132.59000,131091
2024-01-08 11:30:00,132.53999,132.82001,132.42999,132.75,105263
2024-01-08 12:30:00,132.78500,133.10001,132.69000,132.92000,75667
2024-01-08 13:30:00,132.89000,133.74500,132.69000,133.64999,106223
2024-01-08 14:30:00,133.66000,134.070007,133.58501,133.63000,111509
