Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,134,135.25,133.78000,135.029999,144014
2024-01-02 10:00:00,135.029999,135.029999,134.13499,134.22839,67886
2024-01-02 10:30:00,134.14500,134.89500,134.029999,134.89500,71261
2024-01-02 11:00:00,134.90070,134.96001,134.67999,134.78500,33839
2024-01-02 11:30:00,134.75999,135.16499,134.71001,135.14999,45532
2024-01-02 12:00:00,135.16000,135.46001,135.0099945,135.44479,33579
2024-01-02 12:30:00,135.48000,135.5,134.90781,134.97000,27452
2024-01-02 13:00:00,134.99001,134.99001,134.71001,134.80000,32892
2024-01-02 13:30:00,134.66000,134.66000,134.20000,134.28999,34711
2024-01-02 14:00:00,134.27000,134.42990,134.16499,134.28999,35191
2024-01-02 14:30:00,134.29250,134.64999,134.23000,134.53000,83760
2024-01-02 15:00:00,134.53500,135.012207,134.52000,134.84000,111538
2024-01-02 15:30:00,134.82001,135.42999,134.63000,135.25,290772
2024-01-03 09:30:00,134.21001,134.57001,132.88000,133.0099945,87466
2024-01-03 10:00:00,133.024994,133.82001,132.85001,133.13000,65621
2024-01-03 10:30:00,133.029999,133.070007,132.32010,132.77110,63435
2024-01-03 11:00:00,132.81000,133.87000,132.81000,133.77499,97806
2024-01-03 11:30:00,133.69000,134,133.36099,133.40500,85055
2024-01-03 12:00:00,133.39000,133.53999,133.23000,133.38000,47292
2024-01-03 12:30:00,133.35001,133.69000,133.35001,133.61000,62845
2024-01-03 13:00:00,133.67000,133.78000,133.55930,133.75,39153
2024-01-03 13:30:00,133.75500,133.75500,133.42999,133.57001,53219
2024-01-03 14:00:00,133.53000,133.82001,133.050003,133.54500,71564
2024-01-03 14:30:00,133.58000,133.67000,133.085007,133.5,98606
2024-01-03 15:00:00,133.48000,133.60500,133.070007,133.44501,109525
2024-01-03 15:30:00,133.41000,133.78999,133.17000,133.49001,365428
2024-01-04 09:30:00,133.10001,134.13000,133,133.64000,48618
2024-01-04 10:00:00,133.64000,133.92000,133.53000,133.87000,33728
2024-01-04 10:30:00,133.94000,134.039993,133.55000,133.59000,49699
2024-01-04 11:00:00,133.59000,133.66000,133.28999,133.42000,47303
2024-01-04 11:30:00,133.42000,133.48000,132.97009,133.0099945,113948
2024-01-04 12:00:00,133.0099945,133.070007,132.56000,132.56000,49519
2024-01-04 12:30:00,132.50999,132.74001,132.25670,132.5,43753
2024-01-04 13:00:00,132.48000,132.60001,132.23000,132.23000,58683
2024-01-04 13:30:00,132.27000,132.75,132.17999,132.75,75737
2024-01-04 14:00:00,132.71001,132.89000,132.42010,132.54480,56348
2024-01-04 14:30:00,132.52000,132.52000,132.14000,132.16499,64301
2024-01-04 15:00:00,132.16499,132.53000,132.029999,132.38000,108948
2024-01-04 15:30:00,132.38499,132.63000,131.57001,131.77499,324093
2024-01-05 09:30:00,130.88000,132.020004,130.58000,131.64999,76238
2024-01-05 10:00:00,131.70000,132.84000,131.70000,132.61000,56940
2024-01-05 10:30:00,132.60001,132.91000,132.37000,132.75999,49095
2024-01-05 11:00:00,132.75999,132.78000,131.52000,131.64999,84677
2024-01-05 11:30:00,131.67000,131.67000,130.94000,131.17999,71191
2024-01-05 12:00:00,131.17500,131.21001,130.61000,130.63000,57372
2024-01-05 12:30:00,130.64000,130.74001,130.30000,130.36000,55683
2024-01-05 13:00:00,130.30000,130.55000,130,130.55000,60236
