Datetime,Open,High,Low,Close,Volume
2025-03-27 13:10:00,210.54500,210.64999,210.50999,210.61000,2341
2025-03-27 13:15:00,210.72000,211.029999,210.72000,211.029999,1903
2025-03-27 13:20:00,211,211.28999,211,211.28999,2652
2025-03-27 13:25:00,211.28999,211.30000,211.24001,211.24001,1075
2025-03-27 13:30:00,211.30000,211.58501,211.30000,211.53000,2983
2025-03-27 13:35:00,211.39999,211.39999,211.37000,211.39000,1540
2025-03-27 13:40:00,211.48500,211.48500,211.48500,211.48500,305
2025-03-27 13:45:00,211.42380,211.42380,211.42380,211.42380,342
2025-03-27 13:50:00,211.48500,211.48500,211.28000,211.31261,1523
2025-03-27 13:55:00,211.48500,211.48500,211.48500,211.48500,894
2025-03-27 14:00:00,211.485,211.49,211.485,211.48500,455
2025-03-27 14:05:00,211.48000,211.81000,211.26500,211.27,11215
2025-03-27 14:10:00,211.24500,211.34000,211.14999,211.19000,3448
2025-03-27 14:15:00,211.24001,211.38000,211.24001,211.30499,1740
2025-03-27 14:20:00,211.42000,211.42000,211.19000,211.19000,2857
2025-03-27 14:25:00,211.089996,211.16499,210.94119,211.16,1366
2025-03-27 14:30:00,211.03,211.185,211.03,211.185,389
2025-03-27 14:35:00,211.17999,211.37000,211.020004,211.12,3798
2025-03-27 14:40:00,211.27,211.28500,211.27,211.28500,1196
2025-03-27 14:45:00,211.21,211.21,211.21,211.21,5
2025-03-27 14:50:00,211.22000,211.23000,211.080002,211.080002,2628
2025-03-27 14:55:00,210.93,210.98250,210.44501,210.44501,1726
2025-03-27 15:00:00,210.50500,210.87000,210.50500,210.85001,5603
2025-03-27 15:05:00,210.85001,210.92999,210.72501,210.92999,2409
2025-03-27 15:10:00,210.84000,211.17999,210.84000,211.17000,5405
2025-03-27 15:15:00,211.34000,211.44000,211.34000,211.39999,4526
2025-03-27 15:20:00,211.39999,211.92999,211.39500,211.71001,6603
2025-03-27 15:25:00,211.75,211.86501,211.64999,211.86501,2069
2025-03-27 15:30:00,211.81000,211.89999,211.56000,211.70500,12849
2025-03-27 15:35:00,211.70500,211.87000,211.41000,211.67999,7015
2025-03-27 15:40:00,211.71001,211.96001,211.50999,211.90500,12629
2025-03-27 15:45:00,211.87000,212.23500,211.87000,212.039993,14509
2025-03-27 15:50:00,212.14999,212.25999,211.60001,212.17500,19893
2025-03-27 15:55:00,212.22000,212.27000,211.47000,211.52000,35831
2025-03-28 09:30:00,212.19000,212.19000,210.82001,210.82001,9165
2025-03-28 09:35:00,212.07,212.165,212.07,212.165,26
2025-03-28 09:40:00,211.35001,211.35001,211.35001,211.35001,851
2025-03-28 09:45:00,212.11,212.11,211.25,211.25,982
2025-03-28 09:50:00,210.34000,210.42999,209.61000,209.79500,2448
2025-03-28 09:55:00,209.79500,209.98000,209.79500,209.98000,1682
2025-03-28 10:00:00,209.39000,209.72749,209.11000,209.70500,4561
2025-03-28 10:05:00,209.5,209.50999,209.34,209.34,2400
2025-03-28 10:10:00,208.46001,208.73500,208.42999,208.73500,1292
2025-03-28 10:15:00,208.95000,208.95000,208.95000,208.95000,713
2025-03-28 10:20:00,208.39000,208.62000,208.0099945,208.074997,2607
2025-03-28 10:25:00,207.95000,207.95000,207.375,207.375,2398
2025-03-28 10:30:00,207.48,208.34000,207.48000,208.34000,5275
2025-03-28 10:35:00,208.34000,208.34000,207.87000,208.085007,3424
2025-03-28 10:40:00,208.305,208.305,207.70000,207.70000,1212
2025-03-28 10:45:00,207.68,207.68,207.23000,207.25,884
2025-03-28 10:50:00,207.0099945,207.40500,207.0099945,207.39999,2309
2025-03-28 10:55:00,207.65500,207.92999,207.64000,207.64000,3141
2025-03-28 11:00:00,207.42999,207.78000,207.16010,207.53500,4953
2025-03-28 11:05:00,207.5,207.80499,207.5,207.53999,5723
2025-03-28 11:10:00,207.80000,207.80000,207.42000,207.42000,1709
2025-03-28 11:15:00,207.18,207.26500,207.18,207.26500,595
2025-03-28 11:20:00,207,207.0099945,206.96001,206.96001,1983
2025-03-28 11:25:00,206.78000,206.78000,206.76,206.76,838
2025-03-28 11:30:00,206.85001,207.44000,206.78000,207.41,5774
2025-03-28 11:35:00,207.42,207.49500,207.42,207.49500,1118
2025-03-28 11:40:00,207.28000,207.28000,207.029999,207.029999,2878
2025-03-28 11:55:00,207.095,207.095,206.89999,207.06,1398
2025-03-28 12:00:00,206.88,206.89000,206.72501,206.89000,798
2025-03-28 12:05:00,206.83000,207.16499,206.83000,207.125,5085
2025-03-28 12:10:00,207.24001,207.42999,207.24,207.24,1741
2025-03-28 12:15:00,207.17000,207.17000,206.91000,206.91000,2120
2025-03-28 12:20:00,206.9,206.95,206.9,206.95,13
2025-03-28 12:25:00,206.72000,206.72000,206.46001,206.46001,3505
2025-03-28 12:30:00,206.63,206.64000,206.19000,206.19000,5309
2025-03-28 12:35:00,205.92999,206.11000,205.78999,205.81500,5874
2025-03-28 12:40:00,205.84500,205.84500,205.72501,205.72501,1544
2025-03-28 12:45:00,205.62000,205.69501,205.38000,205.38000,3221
2025-03-28 12:50:00,205.39999,205.56000,205.31000,205.43,4267
2025-03-28 12:55:00,205.31000,205.31000,204.57001,204.57001,3955
2025-03-28 13:00:00,204.61000,204.61929,204.42999,204.53500,3366
2025-03-28 13:05:00,204.42999,204.67999,204.42500,204.45000,7246
2025-03-28 13:10:00,204.55499,204.55499,204.55499,204.55499,1195
2025-03-28 13:15:00,204.53999,204.78000,204.44350,204.67500,3032
2025-03-28 13:20:00,204.78999,204.96500,204.78999,204.91000,3836
2025-03-28 13:25:00,204.82001,204.87000,204.63000,204.78,2421
2025-03-28 13:30:00,204.765,205.06,204.75500,205.02,3523
2025-03-28 13:35:00,204.87000,205.68,204.87000,205.585,5138
2025-03-28 13:40:00,205.41000,205.73,205.41000,205.61501,2037
2025-03-28 13:45:00,205.48000,205.715,205.25,205.715,3905
2025-03-28 13:50:00,205.83,205.83,205.53461,205.83,1223
2025-03-28 13:55:00,205.78000,206.11000,205.78000,206.06,1762
2025-03-28 14:00:00,205.99001,206.1,205.83000,205.83000,3849
2025-03-28 14:05:00,205.66,205.80499,205.66,205.80499,550
2025-03-28 14:10:00,205.79500,205.85,205.745,205.745,886
2025-03-28 14:15:00,205.79,205.79,205.64999,205.64999,456
2025-03-28 14:20:00,205.75500,205.75500,205.445,205.445,2315
2025-03-28 14:25:00,205.054993,205.075,204.97000,205.075,846
2025-03-28 14:30:00,205.074997,205.405,204.96001,205.405,4946
2025-03-28 14:35:00,205.415,205.415,205.22000,205.39000,1081
2025-03-28 14:40:00,205.16000,205.16000,204.95000,204.95000,1324
2025-03-28 14:45:00,204.96001,204.96001,204.96001,204.96001,1903
2025-03-28 14:50:00,205.2,205.21,205.01,205.01,765
2025-03-28 14:55:00,204.95000,205.39999,204.95000,205.28,6137
2025-03-28 15:00:00,205.28,205.53,205.28,205.53,1930
2025-03-28 15:05:00,205.60001,205.60001,205.60001,205.60001,1638
2025-03-28 15:10:00,205.71001,206.20000,205.71001,206.14500,11439
2025-03-28 15:15:00,206.050003,206.059998,205.68,205.87250,4384
2025-03-28 15:20:00,205.92500,206.28000,205.88000,206.28000,3244
2025-03-28 15:25:00,206.28999,206.53500,206.28999,206.53500,5629
2025-03-28 15:30:00,206.42999,206.50999,206.10001,206.37000,5564
2025-03-28 15:35:00,206.56000,206.63000,206.39999,206.39999,4905
2025-03-28 15:40:00,206.36501,206.5,206.14000,206.5,4923
