Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,168.49001,169.92999,168.15500,168.91000,20068
2024-01-02 10:00:00,168.62000,169.30000,168.56000,168.72000,17627
2024-01-02 10:30:00,168.83870,169.21001,168.44000,168.92000,10572
2024-01-02 11:00:00,168.69000,169.0099945,168.69000,168.83000,7085
2024-01-02 11:30:00,168.92999,169.48000,168.83501,169.48000,13041
2024-01-02 12:00:00,169.80000,169.80000,169.31000,169.31000,4902
2024-01-02 12:30:00,169.39000,169.39000,169.080002,169.24001,5008
2024-01-02 13:00:00,169.25999,169.52570,169.25999,169.5,5235
2024-01-02 13:30:00,169.51500,170.19000,169.41000,170.17999,11300
2024-01-02 14:00:00,170.17999,170.28999,169.91000,170.070007,8368
2024-01-02 14:30:00,170,170.059998,169.55499,169.55499,10193
2024-01-02 15:00:00,169.44501,170.014999,169.44501,169.71001,14754
2024-01-02 15:30:00,169.55499,169.98000,169.50999,169.91000,50477
2024-01-03 09:30:00,170.28999,173.60500,170.28999,173.27000,41854
2024-01-03 10:00:00,173.5,173.56500,172.84000,173.11000,23668
2024-01-03 10:30:00,173.11000,173.32001,172.14000,172.14000,38213
2024-01-03 11:00:00,171.87000,172,171.52000,171.71001,8988
2024-01-03 11:30:00,171.70000,172.12000,171.49500,171.67500,10344
2024-01-03 12:00:00,171.66499,171.76089,171.36000,171.46001,8960
2024-01-03 12:30:00,171.45000,171.83960,171.37000,171.67999,16977
2024-01-03 13:00:00,171.75,171.88000,171.52499,171.88000,5848
2024-01-03 13:30:00,171.63000,171.73000,171.42500,171.42500,7436
2024-01-03 14:00:00,171.17999,171.39500,170.92500,171.22000,9938
2024-01-03 14:30:00,170.87720,171.57001,170.87720,171.11501,10196
2024-01-03 15:00:00,170.83000,170.88000,170.38000,170.55000,13498
2024-01-03 15:30:00,170.55000,170.66000,169.73000,169.96001,55660
2024-01-04 09:30:00,170.66000,172.0099945,170.66000,171.73000,10827
2024-01-04 10:00:00,172.070007,172.16000,171.73000,171.86000,7880
2024-01-04 10:30:00,171.78000,171.83501,171.10500,171.21500,13544
2024-01-04 11:00:00,171.12000,171.17999,170.78500,170.78500,5767
2024-01-04 11:30:00,170.79871,170.95000,170.51970,170.52000,4308
2024-01-04 12:00:00,170.53999,170.66000,170.34000,170.42999,5877
2024-01-04 12:30:00,170.59000,170.60001,170.34000,170.41499,6874
2024-01-04 13:00:00,170.37000,170.37000,170.23000,170.23000,4082
2024-01-04 13:30:00,170.38000,170.38000,170.11000,170.36000,4984
2024-01-04 14:00:00,170.42999,170.71500,170.0099945,170.0099945,38931
2024-01-04 14:30:00,170.020004,170.14500,169.82001,169.96001,7995
2024-01-04 15:00:00,169.92999,169.96001,169.51500,169.52000,9685
2024-01-04 15:30:00,169.51500,169.51500,168.78999,169.11000,49081
2024-01-05 09:30:00,169.17000,170.19000,169.17000,170.0099945,10157
2024-01-05 10:00:00,170.19000,170.52499,169.74001,170.24500,10468
2024-01-05 10:30:00,170.080002,170.45000,169.94000,170.25,26432
2024-01-05 11:00:00,170.25999,170.25999,169.5,169.53000,17366
2024-01-05 11:30:00,169.44501,169.44501,169.0050049,169.14999,17626
2024-01-05 12:00:00,169.089996,169.13499,168.83000,168.87000,9807
2024-01-05 12:30:00,168.87000,169.050003,168.75,169.050003,8928
2024-01-05 13:00:00,169.0099945,169.0099945,168.67999,168.85500,11317
2024-01-05 13:30:00,169,169.059998,168.88000,169.059998,10226
2024-01-05 14:00:00,169.050003,169.21001,168.69000,168.70000,21639
2024-01-05 14:30:00,168.71001,168.74001,168.21500,168.24249,20907
2024-01-05 15:00:00,168.28999,168.73000,168.20500,168.63000,19838
2024-01-05 15:30:00,168.58000,168.61000,167.92000,168.059998,138812
2024-01-08 09:30:00,168.60001,169.044998,167.24001,167.35001,10274
2024-01-08 10:00:00,167.58000,168.16000,167.16499,167.57440,14198
2024-01-08 10:30:00,167.56500,167.71201,166.94000,166.94000,16248
2024-01-08 11:00:00,166.92000,167.020004,166.69501,166.89999,19567
2024-01-08 11:30:00,166.83000,166.96500,166.45000,166.45000,7574
2024-01-08 12:00:00,166.53999,166.53999,166,166.17999,12542
2024-01-08 12:30:00,166.070007,166.11501,165.80499,165.85001,10253
2024-01-08 13:00:00,165.85001,165.87000,165.53000,165.57500,12878
2024-01-08 13:30:00,165.56000,165.56000,165.21001,165.27000,16185
2024-01-08 14:00:00,165.35001,165.99460,165.25,165.70000,53235
2024-01-08 14:30:00,165.80000,166.19000,165.70000,166.11501,48221
2024-01-08 15:00:00,166.10001,166.10001,165.70000,165.70000,25976
2024-01-08 15:30:00,165.67999,166.089996,165.67999,166.0099945,111280
2024-01-09 09:30:00,165.050003,165.78500,163.35001,163.64000,12898
2024-01-09 10:00:00,163.75999,163.85500,162.92999,163.48500,13685
2024-01-09 10:30:00,163.39500,163.43500,162.96001,163.11501,11688
2024-01-09 11:00:00,163.21001,164.14999,163.21001,164.13499,4305
