Datetime,Open,High,Low,Close,Volume
2024-01-02,168.49001,170.28999,168.16000,169.86000,262400
2024-01-03,170.28999,173.61000,169.73000,169.99001,386200
2024-01-04,170.66000,172.16000,168.78999,169.080002,246500
2024-01-05,169.17000,170.53000,167.92000,168.080002,541200
2024-01-08,168.60001,169.050003,165.21001,166,452500
2024-01-09,165.050003,165.78999,162.92999,164.14000,286800
2024-01-10,163.34000,164.16000,162.78000,163.30000,314100
2024-01-11,162.66000,166.73000,162.57001,166.60001,462800
2024-01-12,166.070007,167.20000,163.81000,164.64000,289800
2024-01-16,164.63000,165.63000,163.39999,164.49001,353900
2024-01-17,164.95000,168.050003,164.92999,166.13000,278000
2024-01-18,165.42000,167.0099945,164.28000,166.58000,248400
2024-01-19,167.99001,167.99001,166.35001,167.82001,246000
2024-01-22,167.89000,168.97000,166.80000,168.80000,456700
2024-01-23,168.60001,170.020004,168.60001,169.14999,264300
2024-01-24,169.92000,170.19000,168.64999,169.59000,347400
2024-01-25,170.5,171.48000,169.85001,171.33000,311200
2024-01-26,171.41000,171.99001,170.070007,170.67999,287100
2024-01-29,170,170.33000,168.50999,169.33000,445200
2024-01-30,169.36000,171.059998,168.95000,170.089996,429800
2024-01-31,170.63000,170.75999,167.89999,167.95000,407300
2024-02-01,166.81000,169.46001,163.71001,169.30000,531500
2024-02-02,168.71001,169.66000,166.28999,166.86000,456900
2024-02-05,166.78999,168.73000,166.17000,168.41000,563500
2024-02-06,167.96001,169.60001,167.63000,168.89000,662700
2024-02-07,173.82001,179.41000,172.50999,175.35001,855800
2024-02-08,175.27000,176.82001,173.52000,174.57001,430600
2024-02-09,173,175.059998,171.85001,174.49001,282400
2024-02-12,174.70000,174.72000,171.72000,171.89000,388100
2024-02-13,172.52000,173.46001,169.10001,171.22000,488800
2024-02-14,171.36000,173.25,170.92999,171.78000,301600
2024-02-15,172.10001,173.64000,171.64999,172.50999,355200
2024-02-16,172.82001,174.83000,172.53000,173.72000,321200
2024-02-20,173.080002,176.42000,173.080002,174.63000,310000
2024-02-21,175.39999,175.39999,173.39999,174.20000,340400
2024-02-22,174.61000,177.80000,174.27000,177.46001,359200
2024-02-23,178,179.20000,177.10001,178.37000,360500
2024-02-26,178.63000,179.94000,178.14999,178.94000,354100
2024-02-27,177.94000,182.27000,177.94000,181.75,405900
2024-02-28,181.53999,183.14000,180.86000,182.25,276800
2024-02-29,182.41000,182.41000,179.78000,181.45000,374900
2024-03-01,181.45000,181.45000,179.5,180.46001,227600
2024-03-04,179.49001,181.39999,177.77000,178.029999,361400
2024-03-05,177.87000,179.87000,177.070007,178.61000,326400
2024-03-06,179.81000,181,178.050003,179.84000,407900
2024-03-07,179.78000,180.42999,178.25999,178.91000,208300
2024-03-08,178.35001,179.42000,177.42999,178.50999,195400
2024-03-11,178.029999,178.62000,176.46001,178.35001,299400
2024-03-12,178.66000,181.13000,178.10001,181.12000,290100
2024-03-13,181.71001,182.020004,180.49001,181.50999,302900
2024-03-14,180.33000,180.82001,178.82001,179.82001,366900
2024-03-15,178.75999,181.33000,178.75999,181.16000,715100
2024-03-18,180.84000,181.46001,178,178.39000,290100
2024-03-19,179.14999,179.82001,178.050003,179.25999,315800
2024-03-20,178.82001,181.17999,178.41000,180.61000,367200
2024-03-21,180.55000,181.44000,178.089996,179.53999,376600
2024-03-22,179.71001,180.31000,178.89000,179.67999,227700
2024-03-25,180.23000,182.73000,180.23000,181.49001,462500
2024-03-26,181.32001,185.42999,181.32001,183.27000,352700
2024-03-27,184.89000,187.44000,184.50999,187.41000,320200
2024-03-28,187.56000,189.48000,187.38000,188.24001,339600
2024-04-01,187.25,188.64999,186.21001,187.22000,323000
2024-04-02,187.82001,188.98000,186.22000,186.62000,338600
2024-04-03,186.39999,187.28999,184.94000,184.97000,271300
2024-04-04,186.34000,186.34000,179.0099945,179.34000,559800
2024-04-05,180.44000,181.050003,178.52000,179.85001,355500
2024-04-08,179.77000,182.89999,178.57001,181.25,306700
2024-04-09,181.60001,182.47000,177.47000,178.80000,290100
2024-04-10,178.25,179.78999,176.96001,177.49001,229600
2024-04-11,176.98000,176.98000,173.62000,173.62000,237300
2024-04-12,173.19000,174.42000,172.49001,174.19000,252500
2024-04-15,175.99001,176.89000,172.32001,172.59000,259300
2024-04-16,173.080002,173.80000,170.89000,171.10001,325000
2024-04-17,171.19000,171.38000,169.78000,170.080002,270900
2024-04-18,171.020004,172.089996,170.46001,170.89000,238500
2024-04-19,171.88000,173.88000,171.45000,173.83000,259500
2024-04-22,174.73000,175.44000,173.64999,174.60001,323600
2024-04-23,174.98000,176.58000,174.58000,176.31000,264200
2024-04-24,175.039993,177.38000,175.039993,177.050003,297200
2024-04-25,176.78000,177.81000,172.91000,173.64000,315500
2024-04-26,172.92000,173.64000,171.19000,172.88000,289200
2024-04-29,172.58000,175.84000,172.58000,175.32001,375700
2024-04-30,175.32001,175.80000,173.78999,174.39999,344700
2024-05-01,174.70000,177.080002,174.49001,174.64999,309000
2024-05-02,175.95000,176.39000,173.47000,174.62000,249900
2024-05-03,174.48000,176.97000,172.23000,176.080002,300800
2024-05-06,177.31000,180.52000,176.46001,180.49001,392300
2024-05-07,180.64999,181.38000,177.99001,178.58000,457800
2024-05-08,182.21001,183.75,171.12000,176.53999,685800
2024-05-09,177.32001,179.91000,175.97000,179.28999,299300
2024-05-10,180,180,175.14000,176.5,428500
2024-05-13,176.38000,179.81000,175.88000,176.35001,327600
2024-05-14,176.31000,178.31000,176.20000,177.33000,339000
2024-05-15,177.12000,177.81000,174,175.47000,375600
2024-05-16,176.66000,176.99001,175.35001,175.48000,307300
2024-05-17,176.53000,176.56000,175.17000,175.60001,372800
2024-05-20,175.5,175.75,171.22000,172.19000,292600
2024-05-21,172.25999,173.0099945,170.89999,171.38000,247800
2024-05-22,170.85001,171.32001,168.74001,169.50999,244400
2024-05-23,169.50999,170.71001,166.24001,166.71001,317600
2024-05-24,167.33000,169.020004,166.84000,168.99001,353800
2024-05-28,168.86000,168.92000,167.82001,168.57001,387900
2024-05-29,168.27000,171.34000,168,169.050003,624200
2024-05-30,169.28999,171.22000,168.080002,170.57001,336100
2024-05-31,171,173.5,170.60001,173.47000,810100
2024-06-03,173.039993,175,172.24001,172.49001,346200
2024-06-04,171.0099945,172.64000,170.49001,171.80000,344600
2024-06-05,171.71001,173.42000,170.32001,172.45000,395600
2024-06-06,172.55000,173.77000,171.58000,172.52000,212100
2024-06-07,173.10001,174.59000,172.45000,173.34000,326000
