Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,168.49001,169.92999,168.15500,168.72000,37695
2024-01-02 10:30:00,168.83870,169.21001,168.44000,168.83000,17657
2024-01-02 11:30:00,168.92999,169.80000,168.83501,169.31000,17943
2024-01-02 12:30:00,169.39000,169.52570,169.080002,169.5,10243
2024-01-02 13:30:00,169.51500,170.28999,169.41000,170.070007,19668
2024-01-02 14:30:00,170,170.059998,169.44501,169.71001,24947
2024-01-02 15:30:00,169.55499,169.98000,169.50999,169.91000,50477
2024-01-03 09:30:00,170.28999,173.60500,170.28999,173.11000,65522
2024-01-03 10:30:00,173.11000,173.32001,171.52000,171.71001,47201
2024-01-03 11:30:00,171.70000,172.12000,171.36000,171.46001,19304
2024-01-03 12:30:00,171.45000,171.88000,171.37000,171.88000,22825
2024-01-03 13:30:00,171.63000,171.73000,170.92500,171.22000,17374
2024-01-03 14:30:00,170.87720,171.57001,170.38000,170.55000,23694
2024-01-03 15:30:00,170.55000,170.66000,169.73000,169.96001,55660
2024-01-04 09:30:00,170.66000,172.16000,170.66000,171.86000,18707
2024-01-04 10:30:00,171.78000,171.83501,170.78500,170.78500,19311
2024-01-04 11:30:00,170.79871,170.95000,170.34000,170.42999,10185
2024-01-04 12:30:00,170.59000,170.60001,170.23000,170.23000,10956
2024-01-04 13:30:00,170.38000,170.71500,170.0099945,170.0099945,43915
2024-01-04 14:30:00,170.020004,170.14500,169.51500,169.52000,17680
2024-01-04 15:30:00,169.51500,169.51500,168.78999,169.11000,49081
2024-01-05 09:30:00,169.17000,170.52499,169.17000,170.24500,20625
2024-01-05 10:30:00,170.080002,170.45000,169.5,169.53000,43798
2024-01-05 11:30:00,169.44501,169.44501,168.83000,168.87000,27433
2024-01-05 12:30:00,168.87000,169.050003,168.67999,168.85500,20245
2024-01-05 13:30:00,169,169.21001,168.69000,168.70000,31865
2024-01-05 14:30:00,168.71001,168.74001,168.20500,168.63000,40745
2024-01-05 15:30:00,168.58000,168.61000,167.92000,168.059998,138812
2024-01-08 09:30:00,168.60001,169.044998,167.16499,167.57440,24472
2024-01-08 10:30:00,167.56500,167.71201,166.69501,166.89999,35815
2024-01-08 11:30:00,166.83000,166.96500,166,166.17999,20116
2024-01-08 12:30:00,166.070007,166.11501,165.53000,165.57500,23131
2024-01-08 13:30:00,165.56000,165.99460,165.21001,165.70000,69420
2024-01-08 14:30:00,165.80000,166.19000,165.70000,165.70000,74197
2024-01-08 15:30:00,165.67999,166.089996,165.67999,166.0099945,111280
2024-01-09 09:30:00,165.050003,165.78500,162.92999,163.48500,26583
2024-01-09 10:30:00,163.39500,164.14999,162.96001,164.13499,15993
2024-01-09 11:30:00,164.044998,164.64000,163.89000,164.52000,19391
2024-01-09 12:30:00,164.46001,164.78999,163.95000,164.13000,16160
2024-01-09 13:30:00,164.039993,164.61000,163.98000,164.16499,22226
2024-01-09 14:30:00,164.10001,164.31000,163.74001,163.84000,39301
2024-01-09 15:30:00,163.95000,164.29900,163.89000,164.17999,67475
2024-01-10 09:30:00,163.34000,164.16000,163.27499,163.77000,20902
2024-01-10 10:30:00,163.80499,163.84500,163.10001,163.28500,25053
2024-01-10 11:30:00,163.28500,163.39000,162.79500,163.080002,20149
2024-01-10 12:30:00,163.089996,163.53999,162.78000,163.36000,16314
2024-01-10 13:30:00,163.27000,163.65500,163.20000,163.56500,24228
2024-01-10 14:30:00,163.57001,163.58000,162.87000,162.94000,38622
2024-01-10 15:30:00,162.89500,163.35201,162.89000,163.28000,98692
2024-01-11 09:30:00,162.66000,163.35001,162.57001,162.87000,39980
2024-01-11 10:30:00,162.96001,163.5,162.72000,163.34000,78868
2024-01-11 11:30:00,163.45000,164.17999,163.45000,164.14500,37612
2024-01-11 12:30:00,164.059998,164.86000,163.74500,164.66000,117523
2024-01-11 13:30:00,164.64999,165.44000,164.5,165.44000,38374
2024-01-11 14:30:00,165.63499,166.089996,165.21001,165.91499,33492
2024-01-11 15:30:00,166.0099945,166.72501,166.0099945,166.61000,61078
2024-01-12 09:30:00,166.070007,167.20171,163.81000,164.49500,47954
2024-01-12 10:30:00,164.64000,164.64000,164.13000,164.50500,22003
2024-01-12 11:30:00,164.63000,165.28000,164.44000,165.28000,22920
2024-01-12 12:30:00,165.20000,165.20000,164.81000,165.10001,13441
2024-01-12 13:30:00,165.042496,165.59000,165,165.36000,21127
2024-01-12 14:30:00,165.45000,165.45000,164.91000,165.13499,22779
2024-01-12 15:30:00,165.13000,165.28999,164.54601,164.67999,75841
2024-01-16 09:30:00,164.63000,165.63000,163.40500,164.80499,31978
2024-01-16 10:30:00,165.050003,165.14000,163.74001,163.74001,18930
2024-01-16 11:30:00,163.78000,164.050003,163.44000,163.72000,14581
2024-01-16 12:30:00,163.64000,164.25999,163.60500,164.25999,18902
2024-01-16 13:30:00,164.25999,164.28000,163.55000,163.67000,25551
2024-01-16 14:30:00,163.72000,163.94501,163.49001,163.49001,25440
2024-01-16 15:30:00,163.47400,164.50999,163.39999,164.5,81239
2024-01-17 09:30:00,164.95000,168.050003,164.92500,167.065002,45972
2024-01-17 10:30:00,167.024994,167.050003,166.46001,166.58501,30584
2024-01-17 11:30:00,166.57001,166.78999,166.070007,166.070007,18897
2024-01-17 12:30:00,166.21001,166.22000,165.83000,166.044998,22075
2024-01-17 13:30:00,166.050003,166.050003,165.64999,165.72000,15422
2024-01-17 14:30:00,165.68500,165.74001,164.96001,165.13000,22056
2024-01-17 15:30:00,165.029999,166.16000,165.029999,166.14000,63331
2024-01-18 09:30:00,165.42000,166.10001,164.28000,165.75999,22936
2024-01-18 10:30:00,165.63000,166.32001,165.61000,165.875,18539
2024-01-18 11:30:00,165.875,165.95000,165.32001,165.77499,21800
2024-01-18 12:30:00,165.76500,166.039993,165.53500,165.95000,15880
2024-01-18 13:30:00,165.91499,166.49001,165.91499,166.44000,16731
2024-01-18 14:30:00,166.47000,166.98000,166.22000,166.96001,21315
2024-01-18 15:30:00,167,167.0099945,166.49500,166.58000,64911
2024-01-19 09:30:00,167.99001,167.99001,166.55000,166.61000,33959
2024-01-19 10:30:00,166.81000,167.14999,166.50999,166.89999,10391
2024-01-19 11:30:00,166.67000,166.72501,166.34950,166.64999,11395
2024-01-19 12:30:00,166.75,167.95000,166.48000,167.73000,27942
2024-01-19 13:30:00,167.80000,167.96001,167.64000,167.95000,17017
2024-01-19 14:30:00,167.83501,167.85001,167.059998,167.17999,38447
2024-01-19 15:30:00,167.28000,167.83000,167.28000,167.81000,46349
2024-01-22 09:30:00,167.89000,168.63000,166.80000,168.63000,18041
2024-01-22 10:30:00,168.71001,168.87241,168.13000,168.30000,12574
2024-01-22 11:30:00,168.30000,168.31500,167.57001,167.63750,35708
2024-01-22 12:30:00,167.46750,167.59000,167.14500,167.42000,30959
2024-01-22 13:30:00,167.25,167.93500,167.20000,167.93500,24570
2024-01-22 14:30:00,167.95500,168.42999,167.87000,168.41499,28579
2024-01-22 15:30:00,168.38000,168.97000,168.38000,168.84000,65563
2024-01-23 09:30:00,168.60001,170.020004,168.60001,169.59000,25693
2024-01-23 10:30:00,169.50500,169.89999,169.17999,169.41000,28508
2024-01-23 11:30:00,169.48000,169.65500,169.16499,169.28000,17459
2024-01-23 12:30:00,169.35001,169.35001,168.85001,169.020004,22659
2024-01-23 13:30:00,169,169.60500,169,169.53000,27073
2024-01-23 14:30:00,169.64999,169.99001,169.25999,169.25999,27534
2024-01-23 15:30:00,169.14000,169.21001,168.70500,169.16000,67871
2024-01-24 09:30:00,169.92000,170.18990,168.64999,169.25999,24124
2024-01-24 10:30:00,169.34500,169.99500,168.84390,169.99500,24912
2024-01-24 11:30:00,169.89999,170,169.53999,169.81000,17660
2024-01-24 12:30:00,169.80000,170.039993,169.57750,170,20195
2024-01-24 13:30:00,170.020004,170.044998,169.57001,169.72000,25062
2024-01-24 14:30:00,169.50999,169.85001,169.17000,169.17000,39259
2024-01-24 15:30:00,169.35001,169.63000,169.039993,169.61000,83550
2024-01-25 09:30:00,170.5,171.050003,169.85001,171.024994,30480
2024-01-25 10:30:00,171.13499,171.33000,170.5,170.82500,33289
2024-01-25 11:30:00,170.91000,171.089996,170.37000,170.42000,41595
2024-01-25 12:30:00,170.42999,170.89000,170.070007,170.17990,32244
2024-01-25 13:30:00,170.25,170.66100,170.17500,170.66100,22531
2024-01-25 14:30:00,170.75999,171.16499,170.73000,171.10001,24893
2024-01-25 15:30:00,171.089996,171.48000,170.92999,171.30000,59918
2024-01-26 09:30:00,171.41000,171.99001,171.059998,171.50999,33991
