Datetime,Open,High,Low,Close,Volume
2024-01-02,227.25999,227.25999,218.57001,221.17999,2668500
2024-01-03,217.58000,218.25,214.080002,216.080002,1923900
2024-01-04,204.31000,210.53999,204.12000,207.75999,3880700
2024-01-05,207.99001,208.96001,204.66000,205.72000,2245300
2024-01-08,207.30000,213.029999,207.25999,212.17000,1923600
2024-01-09,208.13000,213.070007,207.72000,211.71001,2023300
2024-01-10,211.86000,212.50999,207.17999,211.28999,1759400
2024-01-11,210.99001,212.49001,207.31000,211.49001,2138900
2024-01-12,211.30000,212.21001,207.57001,209.11000,1247700
2024-01-16,210.69000,211.72000,206.31000,208.99001,1749600
2024-01-17,205.92999,206,201.58000,205.48000,2146700
2024-01-18,210.71001,212.67999,208.96001,211.61000,3148700
2024-01-19,213.34000,219.45000,212.46001,218.36000,2749800
2024-01-22,219.63000,223,217.35001,218.84000,2445200
2024-01-23,220.35001,224.87000,219.45000,223.92999,2485100
2024-01-24,222.73000,224.87000,219.64999,221.69000,2798800
2024-01-25,222.99001,223.89000,217.83000,219.41000,2552700
2024-01-26,218.12000,218.95000,214.36000,215.12000,2424400
2024-01-29,216.92999,217.57001,213.28999,217.47000,1828000
2024-01-30,215.55000,217.25,214.23000,215.17000,1708200
2024-01-31,212.88000,215.32001,209.75,210.57001,3150700
2024-02-01,211.69000,214.039993,209.44000,213.0099945,1968600
2024-02-02,210.16000,215.56000,209.86000,214.99001,2135900
2024-02-05,218.36000,223.42000,218,221.020004,4119400
2024-02-06,220.98000,225.42000,218.84000,223,3949300
2024-02-07,225,225,218.61000,221.37000,2789000
2024-02-08,221.44000,228.85001,221.44000,227.83000,2815200
2024-02-09,229.87000,233.66000,228.33000,233.55000,2621400
2024-02-12,234,241.25999,233.10001,236.67999,2787800
2024-02-13,230.10001,234.23000,228.10001,232.070007,2723700
2024-02-14,233.96001,235.46001,232.42999,233.96001,1824900
2024-02-15,235.42000,238.13000,234.029999,234.49001,2078400
2024-02-16,234.5,236.69000,231.30000,232.16000,1476100
2024-02-20,230,232.20000,227.31000,231.35001,2140300
2024-02-21,230.020004,235.35001,229.67000,235.32001,1641100
2024-02-22,241.47000,242.39999,237.11000,239.5,3173300
2024-02-23,240.82001,241.33000,237.5,238.85001,1817800
2024-02-26,240.36000,245,240.14999,243.78999,1596000
2024-02-27,245.88000,252.83000,245,245.73000,2438300
2024-02-28,243.11000,245.87000,242,243.98000,1489200
2024-02-29,247.94000,250.30000,245.66000,249.73000,3374700
2024-03-01,251.88000,259.079987,250.28999,257.51001,2444700
2024-03-04,259.48999,259.48999,253.73000,254.30000,2667600
2024-03-05,251.71001,254.28000,246.78999,248.46001,2319800
2024-03-06,252.070007,255.36000,250.34000,251.25,2527800
2024-03-07,253.72000,264.26001,253.17000,259.040009,2942200
2024-03-08,259.92001,262.91000,251.78999,252.029999,2481100
2024-03-11,250.63000,254.31000,249.72000,253.28999,2020500
2024-03-12,256.19000,257.98999,251.73000,257.45999,2104300
2024-03-13,253.69000,254.35001,250.16000,250.98000,2457700
2024-03-14,250.35001,251.35001,241.32001,243.73000,3520100
2024-03-15,234.49001,239.31000,233,237.53999,5827300
2024-03-18,240.17000,241.99001,236.31000,236.62000,2236700
2024-03-19,234.91000,238.14999,233.53999,236.38000,2172300
2024-03-20,235.58000,241.74001,234.55000,241.27000,2102500
2024-03-21,246.64999,249.98000,244.56000,246.11000,2926600
2024-03-22,244.35001,247.17999,243.32001,244.33000,2236400
2024-03-25,240.89999,242.52000,238.61000,240.34000,1703500
2024-03-26,242.19000,243.33000,238.78999,239.059998,1443100
2024-03-27,242.25,246.14000,240.48000,245.44000,1631200
2024-03-28,245.89000,248.31000,245,247.77000,1731400
2024-04-01,248.38000,251.87000,244.84000,246.28000,1478200
2024-04-02,243.82001,243.82001,239.60001,240.77000,1607900
2024-04-03,239.089996,244.31000,238,243.88000,1061600
2024-04-04,247.23000,248.089996,237.97000,239.17000,2501000
2024-04-05,240.25,241.52000,238.85001,241.0099945,1617400
2024-04-08,242.14999,246.21001,241.92000,244.92000,1188100
2024-04-09,247.21001,251.96001,246.37000,251.83000,1708500
2024-04-10,246.73000,248.50999,240.20000,241.080002,2028200
2024-04-11,242.85001,244.89999,240.52000,244.33000,1736500
2024-04-12,239.62000,240.89000,232.75999,233.61000,2596400
2024-04-15,237.49001,237.5,228.39000,230.11000,2304200
2024-04-16,231.62000,232.55000,227.98000,230.67999,1652700
2024-04-17,231.070007,231.46001,225.84000,226.92000,1970900
2024-04-18,222,223.38000,217.35001,219.35001,3494900
2024-04-19,219.35001,220.34000,213.020004,215.12000,2692600
2024-04-22,218.67000,220.20000,214.33000,218.66000,2230200
2024-04-23,219.020004,226.89000,218.85001,225.61000,3024100
2024-04-24,235.46001,237.69000,232.32001,235.039993,3810700
2024-04-25,236.86000,239.59000,233.75,238.080002,2052400
2024-04-26,236.95000,244.28999,236.39000,242.70000,2059400
2024-04-29,242.75,247.94000,242.13000,247.13000,2976300
2024-04-30,257.72000,261.14999,250.50999,256.19000,4800100
2024-05-01,253.35001,258.20999,246.55000,249.42999,3538400
2024-05-02,253.44000,255.39000,245.20000,254.25999,2317200
2024-05-03,261,262.10999,257.10999,257.85001,2513200
2024-05-06,259.26001,260.48999,256.67001,259.63000,2213600
2024-05-07,260.57001,262,258.32999,258.64999,1605300
2024-05-08,255.58000,260.29001,255.58000,260.20999,1636500
2024-05-09,260.51001,261.88000,258.079987,260.79999,1777800
2024-05-10,262.5,264,260.17999,261.73001,1072300
2024-05-13,263.98999,266.63000,263,263.92999,1395200
2024-05-14,264.70001,268.42999,263.94000,267.66000,1618400
2024-05-15,270.16000,272.29001,267.75,272,2231500
2024-05-16,271.10001,273.37000,269.54999,269.60999,1550100
2024-05-17,269.72000,270.17999,265.76001,267.72000,1344600
2024-05-20,267.98999,274.51999,267.53000,273.57001,1271500
2024-05-21,269.26001,275.48999,268.17001,274.42001,1156000
2024-05-22,277,280.23999,275.23999,278.82999,2185500
2024-05-23,279.88000,279.88000,269.67999,272.72000,2327100
2024-05-24,278.32999,280.76999,275.54999,277.17001,1319900
2024-05-28,276.54999,282.22000,276.12000,279.63000,1503600
2024-05-29,274.44000,277.19000,273.39999,273.82999,1696200
2024-05-30,271.42001,274.29001,270.23001,271.42999,1785300
2024-05-31,271.82999,273.89999,264.22000,272.10001,3065100
2024-06-03,275.62000,277.51999,265.10999,269.94000,1273300
2024-06-04,267.47000,271.23999,265.64001,266.29999,1783800
2024-06-05,270.059998,276.079987,268.76999,275.70001,1692900
2024-06-06,274.63000,275.17001,271.51999,272.010010,1438300
2024-06-07,272.79001,277,270.79999,271.89001,1211300
2024-06-10,268.17001,277.32001,268.049988,276.85001,1354000
2024-06-11,276.79001,278.35999,271.87000,277.92999,1123000
2024-06-12,282,286.87000,279.59000,282.98999,1653600
2024-06-13,272.049988,279.42999,272,275.47000,1382700
2024-06-14,270,272.41000,266.26999,268.85001,1680300
2024-06-17,268.45001,271.64001,264.14999,271.26001,1702700
2024-06-18,270.78000,273.22000,269.35999,271.39999,1649900
2024-06-20,269.60999,270.32001,263.26001,264.67999,3003900
2024-06-21,266.42999,271.70999,264.84000,271.029999,4027500
2024-06-24,268.98001,271.76999,266.56000,267.26999,1680600
2024-06-25,270.31000,271.35001,266.67999,269.92001,1460700
2024-06-26,269,270.85999,265.82001,268.17001,1693200
2024-06-27,268.20999,269.73001,264.41000,265.010010,1489100
2024-06-28,267.44000,273.82999,265.88000,269.089996,2228000
2024-07-01,269.12000,269.78000,262.53000,265.67001,1723900
2024-07-02,265.67001,272.23999,265.51001,272.040009,1421300
2024-07-03,272.38000,274.59000,268.39999,272.29001,1084500
2024-07-05,275.48999,275.5,269.79999,273.54001,1237700
2024-07-08,274.35999,277.79999,274.16000,277.22000,1007000
2024-07-09,277.25,278.14001,273.17999,274.91000,1072400
2024-07-10,277.079987,282.75,275.079987,282.37000,1233300
2024-07-11,283.51001,284.98999,274.45999,274.57999,2095600
2024-07-12,277.81000,283.92999,275.73999,280.19000,1558800
2024-07-15,281.87000,286.089996,280,282.76999,1431400
2024-07-16,285.39001,291.47000,283.26001,290.78000,1356700
2024-07-17,284.56000,296.079987,275.97000,276.29001,4527100
2024-07-18,279.92999,285.54999,276.049988,279.26999,2209000
2024-07-19,279.019989,279.89001,268.10001,269.29001,2403200
2024-07-22,275.85999,284.75,271.019989,283.81000,4005400
2024-07-23,260.79001,269.63000,255.14999,262.29999,6654300
2024-07-24,260.76999,262.57999,254.21001,254.39999,4060900
2024-07-25,250.36000,255.46001,245.42000,247.50999,4244300
2024-07-26,251.59000,256.23001,250.58000,253.62000,2111100
2024-07-29,257.25,262.23999,254.31000,255.81000,2421500
2024-07-30,258.45999,258.45999,250.36000,251.67999,2478000
2024-07-31,258.84000,264.54001,255.19000,263.16000,3232300
2024-08-01,258.010010,260.60999,241.39999,243.62000,4006600
2024-08-02,236.14999,238.91000,231.080002,237.75,4567000
2024-08-05,232.029999,241.98000,229.020004,235.41000,3227500
2024-08-06,237.24001,243.020004,234.35001,236.75999,1854900
2024-08-07,243.53000,244.52000,228.30000,229.28999,2678100
2024-08-08,236.70000,245.96001,233,245.24001,2776000
2024-08-09,242.38000,243.91000,239.059998,242.020004,1089200
2024-08-12,242.70000,243.12000,237.029999,240.16000,2299100
2024-08-13,241.46001,248.61000,241.10001,248.0099945,2323300
2024-08-14,247.78999,248.89000,241.25999,243.64000,1785900
2024-08-15,250.62000,254.75999,247.36000,253.25,2790100
2024-08-16,251.99001,255.78000,250.039993,254.44000,1523900
2024-08-19,252.57001,258.42001,250.64999,258.23999,1381400
2024-08-20,256.57999,257.38000,252.55000,254.020004,1516400
2024-08-21,256.60999,259.73999,251.0099945,254.31000,2218600
2024-08-22,254.98000,255.37000,244.21001,245.36000,3142400
2024-08-23,251.17999,254.27000,248.42999,252.63000,2568300
2024-08-26,251.30000,252.029999,248.23000,249.84000,2041900
2024-08-27,247.39999,254.53999,246.050003,252.73000,1653400
2024-08-28,252.37000,253.37000,244.89999,246.91000,1439400
2024-08-29,249.32001,254.25,247.48000,248.78000,1666500
2024-08-30,254.78999,257.60999,252,256.35999,2696400
2024-09-03,251.24001,252.24001,234.92999,236.14000,3464100
2024-09-04,234.0099945,240.33000,232.080002,238.86000,2492300
2024-09-05,236.17000,239.83000,234.67000,236.70000,1976800
2024-09-06,236.17000,236.47000,225.67999,226.70000,3035500
2024-09-09,230.10001,231.070007,226.73000,230.60001,2549300
2024-09-10,227.38000,228.92000,221.53999,225.19000,2910900
2024-09-11,224.36000,231.33000,220.10001,230.87000,3876600
2024-09-12,228.0099945,229.24001,222.37000,225.14000,2532900
2024-09-13,228.11000,231.88000,227.039993,229.92999,3017600
2024-09-16,227,230.5,225.33000,230.0099945,1866400
2024-09-17,232.35001,234.67999,229.50999,232.57001,1920500
2024-09-18,233.37000,238.64000,230.96001,231.50999,2161100
2024-09-19,238.64000,242.49001,235.85001,238.72000,3657000
2024-09-20,233.41000,234.17000,228.53999,231.88000,6787600
2024-09-23,232.95000,234,230.94000,231.86000,1470400
2024-09-24,234.60001,239.17000,230.67000,233.75,1913900
