Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,201.82001,202.24001,201.70000,201.75999,31191
2025-03-27 15:25:00,201.64999,201.86000,201.5,201.78999,22817
2025-03-27 15:30:00,201.72000,201.83000,201.61000,201.79500,25702
2025-03-27 15:35:00,201.83000,201.83000,201.39000,201.42999,27197
2025-03-27 15:40:00,201.41000,201.56000,201.21001,201.42999,33688
2025-03-27 15:45:00,201.42999,201.50999,201.23000,201.45000,37987
2025-03-27 15:50:00,201.32001,201.50999,200.16499,200.56000,95736
2025-03-27 15:55:00,200.55000,200.73000,199.91000,200,238654
2025-03-28 09:30:00,198.27000,199.080002,197,197.49001,120682
2025-03-28 09:35:00,197.49001,198.57001,197.24001,197.84000,14779
2025-03-28 09:40:00,197.17000,197.32001,196.14000,197.16499,23464
2025-03-28 09:45:00,196.75999,197.42999,196.62000,197.42999,11896
2025-03-28 09:50:00,197.42999,197.43500,196.74500,197.12000,29132
2025-03-28 09:55:00,197.10001,197.17999,196.79500,196.80000,19853
2025-03-28 10:00:00,196.80000,197.58791,196.059998,197.37000,32902
2025-03-28 10:05:00,197.24001,197.24001,196.50500,196.95000,25431
2025-03-28 10:10:00,197.059906,197.059906,196.12000,196.12000,46109
2025-03-28 10:15:00,196.17250,197.14999,196.17250,196.89999,44792
2025-03-28 10:20:00,197.059998,197.54500,196.98500,197.45000,40498
2025-03-28 10:25:00,197.34500,197.39000,196.38000,196.53999,45005
2025-03-28 10:30:00,196.61000,196.82001,196.20000,196.22000,44077
2025-03-28 10:35:00,196.125,196.42999,195.71500,196.42999,29714
2025-03-28 10:40:00,196.41499,196.47000,196.080307,196.22720,19834
2025-03-28 10:45:00,196.080002,196.080002,195,195.25,26756
2025-03-28 10:50:00,195.25,195.47000,195.23750,195.42500,22291
2025-03-28 10:55:00,195.24001,195.25999,194.45000,194.60500,29373
2025-03-28 11:00:00,194.71001,194.89000,193.85001,193.85001,30311
2025-03-28 11:05:00,193.88000,194.47000,193.88000,193.97000,58255
2025-03-28 11:10:00,194.0050049,194.64999,194.0050049,194.51500,15933
2025-03-28 11:15:00,194.56500,194.64000,194.19501,194.55000,16642
2025-03-28 11:20:00,194.42999,194.78000,194.059998,194.059998,19956
2025-03-28 11:25:00,194.12000,194.39000,193.87000,194.095001,21157
2025-03-28 11:30:00,194.25,194.44501,194.17000,194.17000,7543
2025-03-28 11:35:00,194.21500,194.22000,193.95,193.99001,35396
2025-03-28 11:40:00,194.13000,194.13000,193.67000,193.79500,14067
2025-03-28 11:45:00,193.79500,193.79500,193.52000,193.75999,15214
2025-03-28 11:50:00,193.75,193.77000,192.82001,192.96500,34463
2025-03-28 11:55:00,192.96500,192.96500,192.30499,192.34000,19461
2025-03-28 12:00:00,192.30499,192.70000,192.14000,192.42000,41210
2025-03-28 12:05:00,192.42999,192.89999,192.20000,192.20000,20677
2025-03-28 12:10:00,192.19501,192.52000,192.13000,192.44000,19185
2025-03-28 12:15:00,192.44501,192.44501,191.50999,191.56000,24682
2025-03-28 12:20:00,191.69991,191.70000,191.029999,191.039993,27197
2025-03-28 12:25:00,190.99001,191.36000,190.85001,191.25349,93665
2025-03-28 12:30:00,191.15750,191.60001,191.12000,191.48000,80065
2025-03-28 12:35:00,191.20000,191.54500,191.080002,191.25999,43505
2025-03-28 12:40:00,191.34500,191.89500,191.12000,191.33000,32631
2025-03-28 12:45:00,191.22000,191.75,191.12000,191.60001,27298
2025-03-28 12:50:00,191.60001,191.87000,191.60001,191.87000,11942
2025-03-28 12:55:00,191.80000,191.87000,191.46001,191.59000,140388
2025-03-28 13:00:00,191.22000,191.53000,190.60001,190.60001,26332
2025-03-28 13:05:00,190.62000,190.70461,189.97000,190.047501,55262
2025-03-28 13:10:00,189.95000,190.67999,189.89000,190.49001,20296
2025-03-28 13:15:00,190.65,190.65,190.080002,190.080002,100218
2025-03-28 13:20:00,190.17000,190.30000,189.59000,189.96500,19401
2025-03-28 13:25:00,189.96500,189.96500,189.47000,189.55499,45335
2025-03-28 13:30:00,189.71500,189.78999,189.32001,189.32001,39970
2025-03-28 13:35:00,189.38800,189.55000,188.85001,189.55000,16410
2025-03-28 13:40:00,189.53999,189.66000,189.35680,189.52000,38379
2025-03-28 13:45:00,189.55,190.054993,189.53000,189.90500,57088
2025-03-28 13:50:00,189.91000,190.10001,189.78000,190.045303,20869
2025-03-28 13:55:00,190.10001,190.57001,189.83000,190.57001,50432
2025-03-28 14:00:00,190.53000,190.84500,190.39999,190.44000,16789
2025-03-28 14:05:00,190.36000,190.50980,190.070007,190.34000,42110
2025-03-28 14:10:00,190.32001,190.58090,190.17000,190.21001,25881
2025-03-28 14:15:00,190.30000,190.41000,190.11000,190.30000,23379
2025-03-28 14:20:00,190.37000,190.37000,189.94000,190.17999,27136
2025-03-28 14:25:00,190.17999,190.42500,189.92000,190.32001,50248
2025-03-28 14:30:00,190.31000,190.42999,190.020004,190.19000,40369
2025-03-28 14:35:00,190.17000,190.37000,190.060104,190.23000,35004
2025-03-28 14:40:00,190.21001,190.45000,190.039993,190.42000,52054
2025-03-28 14:45:00,190.42000,190.42000,190.035004,190.21001,27025
2025-03-28 14:50:00,190.11000,191.0050049,190.11000,191.0050049,14330
2025-03-28 14:55:00,191.0050049,191.74001,191.0050049,191.31000,57597
2025-03-28 15:00:00,191.39500,191.53000,191.039993,191.29500,29982
2025-03-28 15:05:00,191.14000,191.5,191.14000,191.22279,88056
2025-03-28 15:10:00,191.25,191.25,190.62000,191.080002,81014
2025-03-28 15:15:00,190.96001,190.96500,190.59360,190.88499,28864
2025-03-28 15:20:00,190.94501,190.94501,190.45000,190.64000,23596
2025-03-28 15:25:00,190.64000,190.64000,190,190,31430
2025-03-28 15:30:00,190.039993,190.19000,189.50999,189.58501,31382
2025-03-28 15:35:00,189.47000,189.77000,189.39999,189.52499,43886
2025-03-28 15:40:00,189.62000,190.10001,189.17000,189.67000,200786
2025-03-28 15:45:00,189.59000,189.71550,189.14999,189.66000,55971
2025-03-28 15:50:00,189.70000,189.96001,189.029999,189.71001,123399
2025-03-28 15:55:00,189.75,190.050003,189.35001,190.050003,319697
2025-03-31 09:30:00,187.30000,187.57500,184.38000,184.38000,88007
2025-03-31 09:35:00,184.53999,186.56000,184.32430,186.56000,49943
2025-03-31 09:40:00,186.25999,186.25999,183.58000,183.77000,50250
2025-03-31 09:45:00,183.97000,185.38000,183.97000,185.22501,32736
2025-03-31 09:50:00,185.24001,186.13000,185.20000,186.13000,30364
2025-03-31 09:55:00,186.10001,186.89999,186.070007,186.41000,58083
2025-03-31 10:00:00,186.50999,187.22000,186.28999,187.10001,85587
2025-03-31 10:05:00,187.21500,187.22740,186.64999,187.050003,37483
2025-03-31 10:10:00,186.92000,187.48000,186.92000,187.34000,23117
2025-03-31 10:15:00,187.32500,187.32500,185.88000,186.20500,38227
2025-03-31 10:20:00,186.16000,186.48000,185.66000,185.86000,17492
2025-03-31 10:25:00,185.67999,186.089996,185.53000,186.039993,20861
2025-03-31 10:30:00,186.065002,187.0099945,186.029999,186.95500,69986
2025-03-31 10:35:00,186.87010,187.12000,186.62000,186.74001,65474
2025-03-31 10:40:00,186.64999,186.82001,186.42000,186.58250,21571
2025-03-31 10:45:00,186.57500,187.45000,186.57500,186.67999,30973
2025-03-31 10:50:00,186.70000,186.70000,186.22000,186.31000,16478
2025-03-31 10:55:00,186.33000,186.33000,186,186.22000,16644
2025-03-31 11:00:00,186.22501,186.78500,186.21001,186.49001,24414
2025-03-31 11:05:00,186.48000,186.75500,186.24001,186.25,16315
2025-03-31 11:10:00,186.25,186.58000,185.92500,185.95500,27965
2025-03-31 11:15:00,186,186.78000,185.96001,186.70000,22062
2025-03-31 11:20:00,186.74001,187.25751,186.71500,187.029999,56376
2025-03-31 11:25:00,187.0099945,187.28000,186.68500,186.77000,23680
2025-03-31 11:30:00,186.77499,186.81000,186.58000,186.73000,21287
2025-03-31 11:35:00,186.75,187.21001,186.73000,186.75,63054
2025-03-31 11:40:00,186.75999,186.92500,186.61850,186.74500,49205
2025-03-31 11:45:00,186.64000,186.75999,186.41000,186.44000,23779
2025-03-31 11:50:00,186.37000,186.42500,186.050003,186.050003,22328
2025-03-31 11:55:00,186.12000,186.16499,185.75,185.89500,28635
2025-03-31 12:00:00,185.94000,186.28000,185.87000,185.98500,26041
2025-03-31 12:05:00,185.98500,186.014999,185.46001,185.72000,29481
2025-03-31 12:10:00,185.59500,185.71001,185.45000,185.625,15651
2025-03-31 12:15:00,185.62000,185.67270,185.16000,185.53500,38493
2025-03-31 12:20:00,185.53000,185.81000,185.42000,185.62000,30727
2025-03-31 12:25:00,185.69000,186.36000,185.50999,186.31000,45589
2025-03-31 12:30:00,186.30499,186.45000,186.16000,186.36000,10986
2025-03-31 12:35:00,186.42000,186.45000,185.91930,186.042496,27247
2025-03-31 12:40:00,186.089996,186.14751,185.89000,185.95500,16394
2025-03-31 12:45:00,185.95500,186.20000,185.89000,186.19000,26963
2025-03-31 12:50:00,186.19000,186.34000,186.020004,186.34000,22659
2025-03-31 12:55:00,186.25,186.25,185.67999,185.87000,26281
2025-03-31 13:00:00,185.80000,186.34500,185.60001,186.34500,33042
2025-03-31 13:05:00,186.22000,187.14000,186.22000,186.83000,64038
2025-03-31 13:10:00,186.83000,187.31000,186.77000,186.89999,90112
2025-03-31 13:15:00,186.83000,186.96500,186.39000,186.39000,20245
2025-03-31 13:20:00,186.39999,186.41000,185.98000,186.26,12326
2025-03-31 13:25:00,186.14999,186.31000,186.12000,186.23500,22738
2025-03-31 13:30:00,186.25999,186.64000,186.25999,186.64000,24790
2025-03-31 13:35:00,186.59000,186.77000,186.41000,186.77000,18449
2025-03-31 13:40:00,186.67999,186.70500,186.050003,186.17999,34241
2025-03-31 13:45:00,186.18500,186.46001,186.125,186.28999,25517
2025-03-31 13:50:00,186.33000,186.63000,186.14000,186.50999,21338
2025-03-31 13:55:00,186.5,186.50999,185.92000,185.92000,12493
2025-03-31 14:00:00,185.89000,186.53500,185.86501,186.53500,30575
2025-03-31 14:05:00,186.48000,187.28500,186.47000,187.28500,50283
2025-03-31 14:10:00,187.38499,187.64999,186.87000,187.42751,89666
2025-03-31 14:15:00,187.43500,187.63000,187.039993,187.22000,44219
2025-03-31 14:20:00,187.28000,187.48000,187.080002,187.43500,35509
2025-03-31 14:25:00,187.46001,187.83000,187.46001,187.81560,36661
2025-03-31 14:30:00,187.81000,188.5,187.74001,188.13000,38660
2025-03-31 14:35:00,188.32001,188.85001,188.24001,188.77000,39041
2025-03-31 14:40:00,188.78999,189.95000,188.78999,189.46001,38637
2025-03-31 14:45:00,189.39000,189.39999,188.88000,189.33000,21415
2025-03-31 14:50:00,189.42000,189.57001,189.21001,189.44000,23351
2025-03-31 14:55:00,189.39000,189.39000,188.57001,188.57001,27043
2025-03-31 15:00:00,188.5,189.35001,188.5,189.31500,31381
2025-03-31 15:05:00,189.24001,189.51250,188.87000,188.95500,37596
2025-03-31 15:10:00,188.83000,189.33501,188.71001,188.78999,53385
2025-03-31 15:15:00,188.89000,189.044998,188.49001,188.64000,54663
2025-03-31 15:20:00,188.70000,189.23000,188.69501,188.98000,82725
2025-03-31 15:25:00,188.94000,189.17000,188.67000,188.70000,85323
2025-03-31 15:30:00,188.69000,189.89999,188.67500,189.87000,50517
2025-03-31 15:35:00,189.89999,190.28999,189.75999,190,112646
