Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,227.25999,227.25999,223.61000,224.55000,158398
2024-01-02 10:00:00,224.41499,225.11000,223.55000,223.92999,179933
2024-01-02 10:30:00,223.80000,223.80000,222.19000,222.77000,155872
2024-01-02 11:00:00,222.75999,224.080002,222.72000,223.26500,119386
2024-01-02 11:30:00,223.21001,224.25999,223.21001,223.67999,104478
2024-01-02 12:00:00,223.74500,224.17999,223.10500,223.10500,46853
2024-01-02 12:30:00,223,223.64500,222.28000,222.37000,41213
2024-01-02 13:00:00,222.25999,223,221.77000,222.88000,55674
2024-01-02 13:30:00,222.875,223.0099945,221.64999,221.81000,57725
2024-01-02 14:00:00,221.81000,222.13000,220.89999,222.11000,68421
2024-01-02 14:30:00,221.95000,222.074997,220.81500,220.81500,62048
2024-01-02 15:00:00,220.80000,220.92000,218.57001,219.14999,273010
2024-01-02 15:30:00,219.11000,221.42500,219.11000,221.17000,454410
2024-01-03 09:30:00,216.0050049,216.98000,214.080002,216.64000,220122
2024-01-03 10:00:00,216.58000,217.78000,215.59000,216.22000,87929
2024-01-03 10:30:00,216.24001,216.25,214.67999,216,131232
2024-01-03 11:00:00,216.12000,216.49510,215.80499,216.32001,72424
2024-01-03 11:30:00,216.33000,217.14000,215.64999,215.94000,72150
2024-01-03 12:00:00,215.94000,216.080002,215.32001,215.625,63167
2024-01-03 12:30:00,215.73000,216.83501,215.60001,216.83000,63150
2024-01-03 13:00:00,216.71001,217.53160,216.69000,217.25,47658
2024-01-03 13:30:00,217.25999,217.39000,216.75,216.95500,38108
2024-01-03 14:00:00,216.88000,217.34000,215.74290,217.26500,76325
2024-01-03 14:30:00,217.44000,217.58000,216.61501,216.71001,61490
2024-01-03 15:00:00,216.71500,216.89000,215.36000,215.78000,123703
2024-01-03 15:30:00,215.78500,216.59000,215.5,216.14999,339039
2024-01-04 09:30:00,204.30499,207.16499,204.12000,205.62000,713008
2024-01-04 10:00:00,205.70000,209.32001,205.26740,208.45000,665421
2024-01-04 10:30:00,208.48000,209.48959,207.84000,208.78000,267432
2024-01-04 11:00:00,208.78000,210.53999,207.94000,210.37000,196454
2024-01-04 11:30:00,210.37000,210.5,208.34000,208.37000,111659
2024-01-04 12:00:00,208.48500,209.11839,207.70000,209.080002,81215
2024-01-04 12:30:00,209.029999,209.029999,207.84000,208.19000,78407
2024-01-04 13:00:00,208.26500,208.73000,208.12000,208.49001,58406
2024-01-04 13:30:00,208.51500,208.81000,207.91000,208.0099945,56014
2024-01-04 14:00:00,207.91000,208.49001,207.81000,208.21001,76543
2024-01-04 14:30:00,208.22000,208.71001,208,208.56000,82166
2024-01-04 15:00:00,208.63000,209.53999,208.63000,209,115269
2024-01-04 15:30:00,208.94000,209.26500,207.25999,207.78999,475575
2024-01-05 09:30:00,207.99001,208.25999,205.14999,205.89999,131202
2024-01-05 10:00:00,206.11000,208.96001,206.11000,207.98000,128523
2024-01-05 10:30:00,207.99001,208.5,206.92000,207.44000,81868
2024-01-05 11:00:00,207.42999,207.67000,206.60001,206.60001,86550
2024-01-05 11:30:00,206.61000,206.89999,205.89000,206.41499,86921
2024-01-05 12:00:00,206.45000,206.71001,205.059998,205.25,91716
2024-01-05 12:30:00,205.20000,205.66499,205.12000,205.23000,79974
2024-01-05 13:00:00,205.19000,205.29480,204.66000,205.29480,76020
2024-01-05 13:30:00,205.36000,205.97000,205.35001,205.50999,60912
2024-01-05 14:00:00,205.44000,206.27400,205.44000,205.89000,89221
2024-01-05 14:30:00,205.83000,206.14000,204.80000,204.94000,72470
2024-01-05 15:00:00,204.89000,205.77890,204.87000,205.20000,103078
2024-01-05 15:30:00,205.13000,205.89999,204.91000,205.74001,518527
2024-01-08 09:30:00,207.30000,209.94000,207.25500,209.94000,86119
2024-01-08 10:00:00,209.95000,210.92000,209.49001,210.080002,93356
2024-01-08 10:30:00,210.065002,211.76500,210.065002,211.67000,141733
2024-01-08 11:00:00,211.70500,212.21001,210.91000,210.94000,95584
2024-01-08 11:30:00,210.92000,211.98000,210.74001,211.98000,75222
2024-01-08 12:00:00,212.050003,212.39000,211.67000,212.17999,54267
2024-01-08 12:30:00,212.029999,212.84050,212.029999,212.80270,38779
2024-01-08 13:00:00,212.66000,212.78999,212.27499,212.62000,39970
2024-01-08 13:30:00,212.59000,212.73500,212.30000,212.64000,39682
2024-01-08 14:00:00,212.62000,213.029999,212.125,212.59000,61541
2024-01-08 14:30:00,212.59000,212.71001,211.91000,212.31000,72517
2024-01-08 15:00:00,212.28000,212.28000,211.16000,211.35001,108225
2024-01-08 15:30:00,211.39999,212.57001,211.24001,212.17000,351572
2024-01-09 09:30:00,208.13000,210.82001,207.78000,208.85001,275346
2024-01-09 10:00:00,208.85001,209,207.72000,208.38000,139684
2024-01-09 10:30:00,208.39000,208.96001,207.78999,208.0099945,246926
2024-01-09 11:00:00,207.87000,208.88000,207.76500,208.78500,87617
2024-01-09 11:30:00,208.78500,210.86000,208.78500,210.72000,126889
2024-01-09 12:00:00,210.78999,211.89999,210.37000,211.88499,95226
2024-01-09 12:30:00,211.96001,212.74001,211.68500,212.61501,110081
2024-01-09 13:00:00,212.64000,213.070007,211.89000,211.95000,82270
2024-01-09 13:30:00,211.91499,212.42000,211.38000,211.99001,53670
2024-01-09 14:00:00,212.080002,212.24001,211.38000,211.64990,67397
2024-01-09 14:30:00,211.58501,212.020004,211.19000,212.020004,149704
2024-01-09 15:00:00,211.99001,212.53000,211.83000,212.25,105105
2024-01-09 15:30:00,212.29500,212.29500,210.66000,211.71001,208632
2024-01-10 09:30:00,211.86000,212.32001,207.96001,208.48000,139577
2024-01-10 10:00:00,208.44000,211.17000,207.17999,210.98000,160143
2024-01-10 10:30:00,211.080002,211.74001,210.62000,210.95500,207198
2024-01-10 11:00:00,210.95500,211.0099945,209.94550,210.49500,96552
2024-01-10 11:30:00,210.49500,211.0099945,210.24001,210.78000,62820
2024-01-10 12:00:00,210.72000,211.80000,210.67500,211.59500,75599
2024-01-10 12:30:00,211.59500,211.83000,211.34000,211.81000,52519
2024-01-10 13:00:00,211.80499,212.17000,211.089996,211.25,90412
2024-01-10 13:30:00,211.25,211.69000,210.89500,211.38000,52351
2024-01-10 14:00:00,211.39500,211.66499,211.14999,211.53000,55654
2024-01-10 14:30:00,211.47000,212.23000,211.35001,212.22749,72294
2024-01-10 15:00:00,212.25999,212.50999,210.42999,210.45010,91025
2024-01-10 15:30:00,210.46001,211.44000,210.12000,211.39999,218990
2024-01-11 09:30:00,210.99001,212.49001,210.050003,210.39000,88758
2024-01-11 10:00:00,210.42999,210.42999,207.36501,208.95000,109574
2024-01-11 10:30:00,209.029999,209.40500,208.11000,208.67000,85761
2024-01-11 11:00:00,208.875,208.875,207.31000,208.38000,71876
2024-01-11 11:30:00,208.38000,208.57001,207.42000,208.28500,70909
2024-01-11 12:00:00,208.36501,209.36501,208.36501,208.88000,50595
2024-01-11 12:30:00,208.78999,209.48000,208.64500,209.37000,61288
2024-01-11 13:00:00,209.42999,210.34000,209.36000,209.77000,51532
2024-01-11 13:30:00,209.82500,210.87000,209.52000,210.73000,51395
2024-01-11 14:00:00,210.87000,211.17000,210.22000,211.080002,88114
2024-01-11 14:30:00,211.10001,211.64999,210.85001,211.47501,84813
2024-01-11 15:00:00,211.42999,211.46001,210.35001,210.85500,94156
2024-01-11 15:30:00,210.89999,211.63000,210.64000,211.49001,265111
2024-01-12 09:30:00,211.30000,212.20500,209.53000,210.5,151747
2024-01-12 10:00:00,210.19000,210.30000,208.60001,209.17999,79480
2024-01-12 10:30:00,209.14000,209.57500,207.57001,208.050003,91285
2024-01-12 11:00:00,207.99001,209.054993,207.73430,208.64999,105335
2024-01-12 11:30:00,208.65500,208.80000,207.67999,207.89000,70435
2024-01-12 12:00:00,207.92500,208.26950,207.74001,207.97000,33830
2024-01-12 12:30:00,208.16000,208.63000,207.92000,208.27000,71072
2024-01-12 13:00:00,208.33000,208.62000,208.11000,208.44000,39902
2024-01-12 13:30:00,208.33000,208.83000,208.23000,208.81500,42540
2024-01-12 14:00:00,208.83000,209.32001,208.78500,208.86000,37002
2024-01-12 14:30:00,208.83501,208.83501,208.36749,208.59000,47267
2024-01-12 15:00:00,208.50999,208.92000,208.35500,208.86000,67364
2024-01-12 15:30:00,208.87000,209.32500,208.78000,209.070007,170852
2024-01-16 09:30:00,210.69000,211.72000,206.31000,208.62000,223341
2024-01-16 10:00:00,208.38499,210.22000,208.070007,209.77499,102041
2024-01-16 10:30:00,209.77499,211.41000,209.25,210.75,134092
2024-01-16 11:00:00,210.89000,210.97000,209.22000,209.61000,145541
2024-01-16 11:30:00,209.73500,209.89000,208.33000,208.57001,63154
2024-01-16 12:00:00,208.625,208.92000,208,208.26500,55472
2024-01-16 12:30:00,208.27000,208.55991,207.66000,207.86000,63032
2024-01-16 13:00:00,207.75,209.020004,207.67999,208.55000,44355
2024-01-16 13:30:00,208.55499,208.72000,207.38000,207.64000,39732
2024-01-16 14:00:00,207.62000,207.81000,207.10001,207.39000,106524
2024-01-16 14:30:00,207.24001,208.14999,207.17551,208.059998,58254
2024-01-16 15:00:00,208.059998,208.52000,207.96010,208.19000,63757
2024-01-16 15:30:00,208.25999,209.12000,207.80000,208.94000,279530
2024-01-17 09:30:00,205.92999,206,202.080002,202.39000,206743
2024-01-17 10:00:00,202.39000,203.73000,202.11501,203.41499,116774
2024-01-17 10:30:00,203.38000,203.68500,202.52000,202.97000,114398
2024-01-17 11:00:00,202.96001,203.96500,202.78000,203.32001,87792
2024-01-17 11:30:00,203.44000,203.75999,202.92000,203.095001,110045
2024-01-17 12:00:00,203.095001,203.30000,202.35001,202.50500,73630
2024-01-17 12:30:00,202.48000,202.94000,202.11000,202.75500,77487
2024-01-17 13:00:00,202.78500,203.0099945,201.85001,202.13000,70920
2024-01-17 13:30:00,202.0099945,202.35001,201.58000,202.16000,78294
2024-01-17 14:00:00,202.28819,203.29500,202,202.95500,65473
2024-01-17 14:30:00,203.0099945,203.87000,203.0099945,203.53500,74068
2024-01-17 15:00:00,203.53999,203.61000,203.014999,203.39000,129677
2024-01-17 15:30:00,203.35001,205.81000,203.32001,205.46001,405884
2024-01-18 09:30:00,210.71001,212.67500,209.78000,211.42999,361364
2024-01-18 10:00:00,211.5,211.88000,210.42500,210.68500,140387
2024-01-18 10:30:00,210.71001,211.41000,210.33650,210.80000,116108
2024-01-18 11:00:00,210.83000,212.19000,210.46001,212.070007,119860
2024-01-18 11:30:00,212.070007,212.23000,211.19000,211.54500,147302
2024-01-18 12:00:00,211.61000,211.67000,210.020004,211.080002,126142
2024-01-18 12:30:00,211.057495,211.0625,210.28999,210.42999,62313
2024-01-18 13:00:00,210.17999,210.19000,208.96001,209.039993,95084
2024-01-18 13:30:00,209.0099945,210.24001,209.0050049,209.92999,126711
2024-01-18 14:00:00,209.83000,210.99001,209.83000,210.94000,107473
2024-01-18 14:30:00,210.93500,211.38000,210.22000,211.23000,201385
2024-01-18 15:00:00,211.24500,211.86000,210.86000,211.059998,213877
2024-01-18 15:30:00,211.089996,212.11501,211.020004,211.52000,523247
2024-01-19 09:30:00,213.34000,214.125,212.59000,213.80000,227809
2024-01-19 10:00:00,214.020004,214.28999,212.91000,214,106315
2024-01-19 10:30:00,213.89000,214.18500,212.78000,212.98000,117044
2024-01-19 11:00:00,212.89999,214.38499,212.46001,214.36710,89720
2024-01-19 11:30:00,214.31500,214.70000,213.5,214.50999,76437
2024-01-19 12:00:00,214.53000,215.27000,214.0099945,215.14999,44089
2024-01-19 12:30:00,215.21001,216.58000,215.20630,216.50999,110958
2024-01-19 13:00:00,216.45000,217.33000,215.98000,217.074997,69951
2024-01-19 13:30:00,217.039993,218.47000,216.99001,218.17999,106248
2024-01-19 14:00:00,218.17999,219.17000,218.089996,218.88000,128503
2024-01-19 14:30:00,218.89000,219.020004,218.14000,218.64999,84302
2024-01-19 15:00:00,218.52000,219.45000,218.28999,218.55000,170852
2024-01-19 15:30:00,218.55000,219.080002,218.14999,218.25999,620003
2024-01-22 09:30:00,219.63000,223,219.44000,221.5,179274
2024-01-22 10:00:00,221.58000,222.0099945,219.5,219.60001,143786
2024-01-22 10:30:00,219.53999,219.53999,217.69000,218.11000,103578
2024-01-22 11:00:00,218.14999,219.49001,217.88000,219.25,56199
2024-01-22 11:30:00,219.20500,219.72000,218.39999,219.60001,84646
2024-01-22 12:00:00,219.60500,219.66499,218.39000,218.69000,63774
2024-01-22 12:30:00,218.73000,218.80000,218.10001,218.39500,61904
2024-01-22 13:00:00,218.39999,218.72000,217.85001,217.98000,93494
2024-01-22 13:30:00,218.0099945,218.46001,217.89000,218.12000,41730
2024-01-22 14:00:00,218.16000,218.24001,217.34669,217.81000,48130
2024-01-22 14:30:00,217.84000,218.17999,217.70000,217.86000,84050
2024-01-22 15:00:00,217.875,219.33501,217.78000,219.31000,82122
2024-01-22 15:30:00,219.32001,219.39000,218.55000,218.71001,337696
2024-01-23 09:30:00,220.35001,223.30000,219.45000,222.84650,186304
2024-01-23 10:00:00,222.80000,224.10001,222.58000,222.59000,187287
2024-01-23 10:30:00,222.67999,223.089996,222.37000,222.78000,105749
2024-01-23 11:00:00,222.78000,223.89500,222.66000,223.82001,76141
2024-01-23 11:30:00,223.77000,224.49500,223.39999,224.42500,60770
2024-01-23 12:00:00,224.44501,224.49001,223.71049,223.88000,51111
2024-01-23 12:30:00,223.89000,224.36501,223.69000,224.27000,65927
2024-01-23 13:00:00,224.36000,224.87000,223.96500,224.020004,164292
2024-01-23 13:30:00,224.050003,224.48000,223.86000,224.32001,76136
2024-01-23 14:00:00,224.21930,224.38000,223.94000,224.020004,65910
2024-01-23 14:30:00,223.89999,224.20750,223.66000,223.93500,135772
2024-01-23 15:00:00,223.89500,224.82001,223.76500,224.17000,208856
2024-01-23 15:30:00,224.14000,224.14000,223.32500,223.94000,436336
2024-01-24 09:30:00,222.73000,224.41000,219.65010,220.91000,298774
2024-01-24 10:00:00,220.91000,223.42000,219.81500,223.35500,128762
2024-01-24 10:30:00,223.32500,224.87000,223.070007,223.57001,136347
2024-01-24 11:00:00,223.69000,224.27000,222.86000,222.92500,134398
